# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.2338265020904,20.60911388120703,706
0,1,0,139.3901195074237,262.5622137849094,770
0,2,0,149.1414360630377,26.48249870954794,926
0,3,0,154.7763133520235,26.90509172270128,978
0,4,0,185.27733007844,32.28964612983211,1161
0,5,0,199.4180062878681,126.6853751960608,1192
0,6,0,196.7787653643638,33.99546353900112,1264
0,7,0,203.1210817566569,33.97273106600487,1331
0,8,0,209.6353910145739,35.08676220944182,1378
0,9,0,210.8783416568925,35.08835294225029,1396
0,10,0,220.5947958747774,36.29749809379828,1468
0,11,0,214.1247141051355,35.08268345038411,1432
0,12,0,215.9972794428717,35.23300922634088,1470
0,13,0,219.486411095197,275.3081071898446,1381
0,14,0,216.4587375047464,316.8935846375538,1384
0,15,0,207.517548799408,32.38696425183534,1458
0,16,0,209.0400896791865,32.47481274839186,1477
0,17,0,206.7253645773997,32.4518029263271,1451
0,18,0,171.7951057671301,26.43695103815016,1234
0,19,0,141.2664482148471,21.73318495817576,1022
1,0,0,125.6490845910784,22.26544760880989,782
1,1,0,144.9099776915563,25.21590884624961,906
1,2,0,171.4339929911522,29.77681577398426,1074
1,3,0,197.1720678405171,33.92137371447087,1250
1,4,0,214.6593906817272,37.37342177925076,1340
1,5,0,218.1224981875915,37.82392160067862,1377
1,6,0,239.7707485169919,40.56539097364985,1535
1,7,0,244.3093713962855,168.0830269099121,1516
1,8,0,248.2409823605456,149.3477474127213,1553
1,9,0,256.5022875447053,43.59240258567768,1703
1,10,0,262.7768753710155,65.83608851670229,1713
1,11,0,259.7746207249949,42.53088684590887,1749
1,12,0,261.6370100620659,44.23898331127761,1751
1,13,0,256.6140710317977,41.25814405819919,1753
1,14,0,261.545960991072,40.88706496289174,1831
1,15,0,259.9069121108894,42.11484118120496,1780
1,16,0,266.6982301454261,56.43058690131704,1856
1,17,0,257.8255958242926,51.59813240966868,1796
1,18,0,222.5586628518499,35.54882666934408,1570
1,19,0,189.0722748861386,35.65556548520082,1342
2,0,0,154.5112484325891,27.45738558195983,953
2,1,0,166.1304769583309,28.92659053398151,1032
2,2,0,205.3594493246866,35.20315550629741,1290
2,3,0,227.0804440801926,42.86348731440578,1417
2,4,0,249.9328455825991,51.04333186063228,1559
2,5,0,277.7120342350407,172.2232541146043,1673
2,6,0,265.398103190265,48.65835777673714,1692
2,7,0,289.569048738277,85.69388446465922,1817
2,8,0,298.7263496740955,50.8879739682541,1921
2,9,0,329.4652919598039,703.9592695015222,2003
2,10,0,282.2908086102449,46.61308388846435,1881
2,11,0,284.2075209982386,45.82072406557264,1929
2,12,0,301.9159108049322,49.51860276333254,2041
2,13,0,302.3761782048151,49.42134158159752,2051
2,14,0,312.355334542807,50.56695203895136,2135
2,15,0,335.9037585295956,489.1474113033166,2169
2,16,0,306.9891849415395,49.44013318117428,2121
2,17,0,283.5212308864562,44.26348137756527,2006
2,18,0,273.2772919918725,75.11236335703941,1908
2,19,0,226.3431756528098,131.583178574117,1539
3,0,0,161.8651659862462,28.30584525055939,1012
3,1,0,184.358483717174,32.69231244622968,1134
3,2,0,225.0314576137974,39.18387642043395,1408
3,3,0,254.5543057612149,44.95104273693705,1578
3,4,0,262.908513012252,45.50488139027018,1661
3,5,0,298.6869187173789,52.10450875478882,1881
3,6,0,297.188628582914,50.4689561884118,1907
