# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.71217709263438,6.149696750923719,697
0,1,0,79.21108593424206,8.289718740041437,892
0,2,0,93.39430748846389,9.721514799669981,1056
0,3,0,105.2594381734338,10.70455861320889,1210
0,4,0,117.3845161147471,34.85903065508786,1281
0,5,0,109.8815160645488,10.58289270036021,1300
0,6,0,107.5567427998038,11.00758023800458,1252
0,7,0,121.2244580519174,12.72234081697524,1392
0,8,0,123.0359610604769,13.44135316564084,1407
0,9,0,110.886939865474,10.91395156472579,1330
0,10,0,112.3154120900579,10.58242536538185,1367
0,11,0,118.9191465696938,11.3634344156994,1442
0,12,0,136.1881428455103,250.7175153605209,1434
0,13,0,117.5133777461413,12.23565228859168,1437
0,14,0,129.0065893186211,59.77244748780234,1475
0,15,0,120.9124058404248,16.82346836407775,1412
0,16,0,115.9823257789864,10.98272168494949,1428
0,17,0,123.690944641864,11.99172615962768,1526
0,18,0,120.5463284936313,11.6107500628843,1491
0,19,0,111.9457146934389,506.809610418394,1109
1,0,0,82.81677593540948,8.773567759019802,935
1,1,0,107.1440591046181,184.0889758780473,1080
1,2,0,110.827612755972,11.61189541031774,1248
1,3,0,130.7433436442015,13.50942705176731,1492
1,4,0,137.9684144779756,14.04906953242472,1597
1,5,0,143.0823860848623,14.82134747763586,1649
1,6,0,141.5241587166344,15.69089268776962,1601
1,7,0,148.2392081922895,15.31961358490503,1710
1,8,0,151.559069577426,16.63761590486494,1762
1,9,0,151.2186996545921,15.21436805552183,1781
1,10,0,145.2324227040557,14.22564262147398,1746
1,11,0,147.8700730862029,15.11413924088155,1739
1,12,0,152.043874778788,14.9418688852099,1840
1,13,0,157.588068178214,15.18133357463459,1919
1,14,0,154.634289786621,15.41578677063583,1868
1,15,0,158.3450470519392,33.58373820906959,1876
1,16,0,159.8916424626828,15.69079083027508,1939
1,17,0,162.9795019094289,15.70885540029131,2013
1,18,0,162.0364241796702,73.43675400448733,1912
1,19,0,125.2598439139373,12.38067225959201,1531
2,0,0,95.78250999509287,10.07582596999433,1072
2,1,0,111.668211330695,11.6259483080061,1272
2,2,0,134.8175917608878,14.72114734073876,1524
2,3,0,164.6182700775548,277.0286514795754,1694
2,4,0,164.9597912254324,18.28923522552091,1876
2,5,0,165.8015680104628,16.76965314599835,1915
2,6,0,168.6507090308794,17.78093022528447,1933
2,7,0,169.4713715477536,17.89407955093981,1938
2,8,0,177.2415596348204,17.7493122071288,2076
2,9,0,177.0756739360899,51.59025991423857,1999
2,10,0,189.6515066982653,198.4836537887861,2051
2,11,0,171.0604138670251,16.44670240441808,2079
2,12,0,181.3977119682607,18.46243661044205,2142
2,13,0,174.8531438266718,17.21651444982426,2098
2,14,0,191.1464869399915,97.34481294836735,2159
2,15,0,176.5628043546457,17.07743288825166,2161
2,16,0,178.4943768130882,17.81940201397043,2157
2,17,0,193.9055969347011,201.5124193502806,2212
2,18,0,174.566987594087,23.6234395308712,2124
2,19,0,157.9980500424612,451.0574223031246,1686
3,0,0,103.4255914394397,11.02950669361086,1156
3,1,0,131.1734400189599,13.95296048707294,1454
3,2,0,143.4150086336795,14.5066852860676,1641
3,3,0,168.270531823914,18.19310028278027,1879
3,4,0,171.2897574415084,21.00466373274618,1907
3,5,0,181.2888416559194,19.1703818002816,2039
3,6,0,175.3894494006908,17.87910215504046,2037
3,7,0,184.6045749770573,18.711404834282,2168
3,8,0,184.8343623243721,18.90983469420756,2152
3,9,0,181.4444868792229,18.48552105375277,2129
3,10,0,198.6211085198876,43.97888382439669,2252
3,11,0,189.6764230191571,47.35261431270635,2196
3,12,0,188.9446973062985,18.90173873659717,2241
3,13,0,185.6624566393347,17.89350797569587,2253
3,14,0,196.4689417702257,19.50766240907042,2359
3,15,0,196.4254206189873,19.70420513246579,2359
3,16,0,197.016800842028,19.88853594817297,2389
3,17,0,195.1594287526883,19.45433577904326,2366
3,18,0,180.5607996571996,17.42146636167829,2229
3,19,0,138.0245121430642,15.85167373126149,1689
4,0,0,103.6046410892985,11.43064601284509,1147
4,1,0,130.0886168325465,13.5996675113126,1465
4,2,0,153.9336022743926,15.93744380878931,1740
4,3,0,175.3858955053163,18.21562876935341,2013
4,4,0,183.606805765071,34.55194165625297,2055
4,5,0,187.495110827513,19.65152529814019,2149
4,6,0,189.1733263179846,19.34769801894456,2189
4,7,0,196.2774437795444,20.05764694826523,2280
4,8,0,193.7803192486159,56.24855521071178,2208
4,9,0,197.2421672004015,23.77542343626943,2289
4,10,0,187.4183175143349,21.93674892039268,2177
4,11,0,190.7482692962732,26.94196365517259,2225
4,12,0,192.6400897612882,18.90297969753451,2318
4,13,0,195.6789750043651,19.81901711366109,2317
4,14,0,195.8058650486509,19.20967848774517,2384
4,15,0,213.4234852678971,381.7810156095727,2393
4,16,0,182.5300972003993,17.53362912810159,2253
4,17,0,203.5925234688395,193.5039239242934,2302
4,18,0,180.0472776082513,17.2056352273157,2233
4,19,0,144.7794075136826,14.13362230912787,1787
5,0,0,110.9071162300961,11.93328624031275,1241
5,1,0,131.8800357937632,13.32905696320818,1506
5,2,0,153.3448883580225,16.52543867634158,1723
5,3,0,175.7607348361727,18.42280884724349,1985
5,4,0,184.6111679525595,19.29544142494933,2124
5,5,0,196.9691311060882,109.837960169832,2138
5,6,0,194.6676965858851,20.10600245295286,2234
5,7,0,198.0053646486608,21.70801860870578,2258
5,8,0,193.0884463542983,19.81950302011216,2254
5,9,0,196.9560248266702,19.82188421940152,2312
5,10,0,191.5287779774613,18.85658618754691,2262
5,11,0,197.2496476732525,19.45701434583098,2357
5,12,0,197.8459455261076,19.72941663522887,2350
5,13,0,194.3101563687609,19.25165150527223,2323
5,14,0,196.3514340723659,18.7337217335562,2405
5,15,0,191.2812555743188,22.31765106795572,2333
5,16,0,202.1395993846114,44.6244833670651,2434
5,17,0,193.4731991227395,18.78000810089938,2388
5,18,0,189.3221409499902,81.66951992101829,2219
5,19,0,141.975461578263,14.06231448013022,1734
6,0,0,104.9916560349153,11.23508905962762,1183
6,1,0,141.8606717127344,31.57025671427971,1554
6,2,0,157.5145359020344,18.67905217606571,1769
6,3,0,178.8626269534239,18.76134636017461,2028
6,4,0,192.8698841154496,48.52590727212732,2141
6,5,0,196.0779586734691,20.10850459909742,2231
6,6,0,196.301446267043,19.87238158672385,2292
6,7,0,201.1127004150135,21.07109052400918,2310
6,8,0,202.1801994604123,20.70495508663648,2346
6,9,0,196.703927286087,19.51859708479336,2322
6,10,0,187.4244085710966,18.20713160117309,2237
6,11,0,188.5563610420941,18.26677647481151,2286
6,12,0,188.9426583564881,18.47177851337259,2288
6,13,0,204.8017588243444,30.17317036957046,2396
6,14,0,218.3421791084261,245.7323948844591,2462
6,15,0,204.673877482442,45.7684836665535,2398
6,16,0,203.683748715846,19.63443854279216,2512
6,17,0,194.6594685995234,18.81371229497405,2392
6,18,0,206.827051160259,261.3792833703307,2324
6,19,0,145.295291002618,14.05884524148913,1798
7,0,0,109.3884360195337,11.79998091022149,1215
7,1,0,128.9445641432535,13.1725119546678,1474
7,2,0,162.1132873736819,42.49119744289538,1788
