# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.88874854391342,8.18602294827242,823
0,1,0,84.15477555933904,9.224328739027607,916
0,2,0,111.72015241831,13.9061913108818,1210
0,3,0,119.1193190144352,13.19115201523895,1274
0,4,0,119.3593977941832,13.15950597627958,1293
0,5,0,124.4991658985833,16.40710523868272,1360
0,6,0,131.8023568020533,15.2206010734931,1427
0,7,0,127.5169368681157,13.40292601863522,1430
0,8,0,126.0389531587229,13.53319838579579,1378
0,9,0,125.3936225243679,13.96832922640877,1360
0,10,0,126.6876712064921,24.03304820519015,1369
0,11,0,123.4894177731925,12.98260479677281,1372
0,12,0,126.3820904283726,13.27282076026338,1398
0,13,0,129.2409947962061,14.41163448218791,1426
0,14,0,128.1062691502635,14.06164033696301,1402
0,15,0,138.0339168142086,202.9796872770705,1365
0,16,0,124.0819231294163,26.98067700801477,1359
0,17,0,110.0161229692827,11.40058130404631,1244
0,18,0,95.84109926633002,9.626892339601138,1099
0,19,0,73.06252372637617,7.734263024730375,818
1,0,0,87.88721363644186,9.371451016729857,959
1,1,0,113.0308816190764,12.34828400736707,1237
1,2,0,135.9487002685991,14.39093796363171,1484
1,3,0,142.0280231076039,15.17775896952608,1569
1,4,0,155.9561826522953,38.42560081680156,1667
1,5,0,151.4573118181005,16.49419591121429,1653
1,6,0,172.8890982613534,313.2427215976242,1704
1,7,0,155.5995343165619,18.47266682281451,1700
1,8,0,165.7161600604028,50.02871959131204,1747
1,9,0,162.9824792783763,17.55464210228164,1799
1,10,0,161.407461562567,17.38397101827411,1765
1,11,0,158.6285859469541,17.08827644553493,1748
1,12,0,164.6770709702027,17.60615636813285,1810
1,13,0,172.8870665528144,371.339788370161,1751
1,14,0,159.8074588675533,17.15514597826611,1792
1,15,0,160.2077070043472,25.08927843656476,1754
1,16,0,152.7076372138091,15.66150586171791,1724
1,17,0,149.3767688990729,20.82142435785548,1638
1,18,0,123.5363380580001,19.87030591463694,1328
1,19,0,99.22972013188321,11.34471233607523,1085
2,0,0,99.58186549781401,10.95192216180406,1070
2,1,0,125.1676535265417,13.51434405125423,1360
2,2,0,159.4062841380571,17.38008171347273,1736
2,3,0,169.9136435775021,18.32160960380084,1852
2,4,0,185.8505544539178,20.20353664800583,2019
2,5,0,182.3799806764225,19.83080766965993,1986
2,6,0,193.6922957660959,62.94637771907349,2055
2,7,0,195.0285847597184,59.9010523640171,2077
2,8,0,187.8652071957694,45.24878379377444,1994
2,9,0,194.8753591525757,108.5544129942954,2022
2,10,0,185.8528962197306,19.43604039989185,2070
2,11,0,197.0347166204808,366.6561309409472,1974
2,12,0,187.9489663603103,19.93771659569441,2105
2,13,0,177.6588209678407,18.64633468239895,1979
2,14,0,188.2578418726626,49.22723236110397,2061
2,15,0,186.7888582171965,31.28378207609336,1989
2,16,0,180.6754914039127,18.98949501785385,2028
2,17,0,161.8370150961869,17.28090308057705,1800
2,18,0,131.0240558440019,13.79268320297252,1475
2,19,0,108.2247537628854,12.00057273232635,1185
3,0,0,114.3215980844099,12.26127423422255,1248
3,1,0,144.8247360612846,15.8648019018525,1572
3,2,0,179.7539607521092,25.42227950658395,1932
3,3,0,184.5996635161304,19.27196772676438,2041
3,4,0,185.9150060860014,19.25443721821963,2068
3,5,0,200.4094928002292,21.6407463559972,2195
3,6,0,200.9890438570701,21.95568809001685,2190
3,7,0,193.9639892887774,23.9986034768813,2140
3,8,0,199.2751260777392,22.86123136158727,2180
3,9,0,200.2889197108416,21.80120366500914,2181
3,10,0,201.7007911041995,20.61716217939661,2275
3,11,0,199.1656901861515,21.3821950021792,2196
3,12,0,202.5328875157111,22.04559604060852,2245
3,13,0,210.6704417503618,56.04075292098236,2247
3,14,0,197.7666243252899,20.548255788252,2219
3,15,0,205.1454799606809,41.51706029112707,2221
3,16,0,189.358060706582,22.74668872335535,2085
