# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,153.7722977625719,47.76808977754228,553
0,1,0,159.1073883847238,49.21222685055624,565
0,2,0,176.621518640921,66.16064110542379,650
0,3,0,188.4244860447227,55.53937515326205,711
0,4,0,214.4449203457229,63.1258191156941,798
0,5,0,218.5064097578213,62.73314122792848,840
0,6,0,226.534535355713,64.04101742735665,897
0,7,0,240.1469948286765,144.365131943518,929
0,8,0,236.8758611362974,63.57299674259774,974
0,9,0,239.353889103047,64.64912877506778,987
0,10,0,245.2604994036235,72.57442246810415,1026
0,11,0,251.8951229344142,65.24766139184588,1095
0,12,0,240.7737495069779,59.29819339698037,1066
0,13,0,247.7737534020991,60.68822879332981,1100
0,14,0,229.2324991391377,54.65847020128708,1058
0,15,0,223.4888321926865,52.45852209316254,1039
0,16,0,213.1152383398965,50.97665286577674,978
0,17,0,195.7614492103407,45.11622545646362,923
0,18,0,175.9393562360356,40.38671085323452,848
0,19,0,149.157488033994,33.74082926957259,734
1,0,0,147.8509697724837,46.25558701640186,532
1,1,0,191.6675637969039,59.35024662648178,678
1,2,0,200.7166745150032,60.57861215845814,739
1,3,0,203.5126110975278,60.26603850360222,757
1,4,0,229.895637039071,67.293099707815,856
1,5,0,242.6883389751595,69.79476965047353,919
1,6,0,268.310261005514,151.7536754123824,1015
1,7,0,255.0946904908993,70.31109292747483,1014
1,8,0,293.6235607922239,96.86461879317328,1160
1,9,0,282.6658062476536,111.6284560201493,1154
1,10,0,277.1730186348553,72.03638853252595,1168
1,11,0,288.5122468359764,72.87984877257671,1252
1,12,0,281.6185401002993,74.55744875565837,1235
1,13,0,271.9615205323869,67.52414214206148,1193
1,14,0,272.2354242201207,226.6884191517075,1182
1,15,0,273.1585364151761,79.18119404037998,1223
1,16,0,228.7073257533077,52.39089855822597,1079
1,17,0,230.2312026774783,192.6442307533886,1009
1,18,0,194.4350353455852,44.17426948505093,933
1,19,0,174.5685776469607,39.12143838460626,861
2,0,0,172.7464763048339,53.94815406778938,616
2,1,0,208.0572437598582,63.97690381353987,754
2,2,0,200.622251606328,60.61753382618538,728
2,3,0,226.7141406077202,67.3359014867376,840
2,4,0,246.4675991556428,72.87664448293359,938
2,5,0,275.6873628854503,84.29078338350422,1046
2,6,0,297.5641968509098,622.0722935100968,1067
2,7,0,290.884154687683,84.91539111893954,1155
2,8,0,289.5100849619245,84.59715162257106,1164
2,9,0,300.8625525577737,90.93602462208412,1224
