# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.5503462262578,11.76437732196076,541
0,1,0,88.58595314891136,14.11864694969343,629
0,2,0,101.9504890614061,16.10717493380893,725
0,3,0,120.4078181495363,105.6636441219166,786
0,4,0,125.1538518883793,19.9900988151975,910
0,5,0,133.1681271997946,48.13598946368588,955
0,6,0,144.9761209965251,24.13792410895151,1098
0,7,0,136.1531139918281,19.40787362938263,1082
0,8,0,147.7059411238309,21.64187330891261,1161
0,9,0,148.6454432457125,21.40201373158258,1194
0,10,0,143.9615637564588,20.41426246861911,1165
0,11,0,144.3671839767418,20.48808399350815,1211
0,12,0,152.2473410424378,20.40750158477136,1300
0,13,0,140.7132303328013,18.12063758437964,1242
0,14,0,142.8151476020178,19.00304116102858,1248
0,15,0,140.2849495569984,18.42555978514951,1248
0,16,0,142.0642735597567,18.36980048032197,1275
0,17,0,130.5870231693483,16.45317645701917,1200
0,18,0,119.0606171330559,35.93115785561061,1059
0,19,0,96.90342760151016,11.90862470422804,902
1,0,0,85.90595959240433,14.57860268444822,584
1,1,0,102.8962526266303,16.29646429071198,720
1,2,0,125.9143477850096,22.91387985447438,885
1,3,0,133.4800077354541,21.11010592031049,955
1,4,0,146.6310825927214,22.45913473572282,1074
1,5,0,142.0487735926528,21.04458802381948,1070
1,6,0,164.5755399309609,65.65174945414157,1175
1,7,0,169.9312876330148,24.55985498387228,1318
1,8,0,159.2735804281822,22.80011272653611,1281
1,9,0,167.6347986624246,23.73039804350193,1353
1,10,0,181.5481121490441,53.59207275464173,1445
1,11,0,175.3358300469577,23.89350454826257,1477
1,12,0,174.5635701477637,23.28220431103161,1483
1,13,0,187.8328453299702,51.13150077598929,1577
1,14,0,169.4612388540706,22.10093080333507,1503
1,15,0,171.0219906924117,22.88692836578804,1490
1,16,0,170.0449616818346,21.53099547250023,1539
1,17,0,161.8624060617962,21.81848047900572,1463
1,18,0,151.0529958619688,18.52048081945762,1415
1,19,0,129.4738263312178,134.3075612940679,1125
2,0,0,94.85041294606582,15.28732749734111,658
2,1,0,120.4393976832217,19.30975440196053,843
2,2,0,131.133529783182,33.19015932753674,894
2,3,0,144.2183317133452,21.73389568758994,1058
2,4,0,178.5348093713728,302.0921734924356,1205
2,5,0,182.1184688298197,26.76568892831381,1375
2,6,0,185.526225165989,27.27564356334778,1408
2,7,0,195.4428274779661,30.54219777816934,1493
2,8,0,187.0746059000724,27.18621169587392,1456
2,9,0,184.7056614041267,24.85771206531235,1520
2,10,0,208.6029929479366,33.2532251192283,1692
2,11,0,246.5197413145526,2096.955971095538,1677
2,12,0,192.4090395308577,25.69724323022163,1650
2,13,0,208.903900701456,151.2455851098451,1691
2,14,0,185.857040850872,24.50566369315651,1633
2,15,0,209.6404534492983,27.37492819072629,1863
2,16,0,182.1585305829704,23.2652926762998,1636
2,17,0,188.1491981571843,23.95660069425832,1713
2,18,0,159.9232641266698,19.45997068981934,1509
2,19,0,139.8901174072131,17.68102190530659,1294
3,0,0,112.0192318002737,18.14734080525079,774
3,1,0,132.7005815270715,22.4995164128883,926
3,2,0,142.9611269224374,22.0773963488249,1019
3,3,0,172.0090761966779,28.70572478406353,1240
3,4,0,185.499514109341,30.33434581257619,1322
3,5,0,198.6256953686189,30.66472542235869,1462
3,6,0,201.1825612029652,63.22840808217646,1488
3,7,0,197.3698834067489,29.35333936189159,1523
3,8,0,219.6396299883139,31.73622890041868,1746
3,9,0,225.8264284308137,327.0836763348203,1668
3,10,0,214.0530296558285,31.94443371714229,1748
3,11,0,215.2979033840776,29.43192633528844,1815
3,12,0,221.6168877674602,30.2789240082746,1870
3,13,0,209.0456838115522,27.42978780059847,1812
3,14,0,217.2768480177866,28.0256669271295,1915
3,15,0,216.3858958142433,30.08143294097807,1892
3,16,0,212.2175150526142,41.13884223163635,1875
3,17,0,207.0249797712578,41.17490316978733,1831
3,18,0,178.1188220815137,22.21115123258391,1647
3,19,0,147.7530665189029,18.33955030990948,1378
4,0,0,125.5175592822268,20.52754714963076,855
4,1,0,146.807278270127,23.62361133490935,1024
4,2,0,163.1914230817432,25.70657915341064,1150
4,3,0,191.5919038250522,255.057294818643,1248
4,4,0,210.1082559715001,82.47607960275289,1474
4,5,0,215.6209132749578,61.32896718299188,1567
4,6,0,238.9760437079967,343.3417779223129,1695
4,7,0,228.6999610246683,34.46377094775755,1737
4,8,0,221.886009949046,31.74081169592682,1755
4,9,0,230.2586494909278,40.56198383664766,1840
4,10,0,255.7295359017097,487.3912307402003,1952
4,11,0,255.081337494087,177.0601541225282,2027
4,12,0,232.7141071529523,31.19891854162265,1991
4,13,0,229.2218851815744,30.41111567494541,1985
4,14,0,231.4457685240912,30.30908184698947,2028
4,15,0,236.4072735653153,42.6608470207909,2077
4,16,0,228.1173780067411,31.5472836678407,2032
4,17,0,218.3242022146143,45.64153796224414,1961
4,18,0,192.4131014637173,24.73423877894991,1765
4,19,0,150.1560184862921,17.93261898329148,1430
5,0,0,147.2501915401367,459.9718736689731,859
5,1,0,154.7977817957824,33.55292196388059,1061
5,2,0,173.8630829539461,28.45435259340373,1216
5,3,0,188.7679581174922,32.47935584911666,1343
5,4,0,203.413226961382,44.1908003109172,1464
5,5,0,217.9710027617806,95.43790515761022,1585
5,6,0,225.3456038759101,33.28096301439354,1722
5,7,0,238.8218162076026,35.73722184142276,1829
5,8,0,251.2392282606097,77.14825860699594,1929
5,9,0,248.5049383551952,187.3340355950654,1885
5,10,0,244.802998517427,36.29592782449102,1986
5,11,0,241.3121146091222,32.22055292724832,2034
5,12,0,241.5513356289761,70.46874344278969,2033
5,13,0,243.5334156515081,32.20702499699264,2102
5,14,0,243.9880826827843,31.84993328127809,2144
5,15,0,243.2080168207251,39.24808316152701,2176
5,16,0,227.7748402356351,28.65139783836427,2078
5,17,0,222.2769382979274,28.17615127145103,2017
5,18,0,198.1722822441717,24.30078904583116,1845
5,19,0,152.7118282436284,26.86015627244622,1409
6,0,0,126.4373741244757,34.45092781368414,845
6,1,0,158.0402216741287,24.59791199877744,1115
6,2,0,184.8253165173813,38.87259258441114,1278
6,3,0,209.0231415129,190.3449641064651,1410
6,4,0,220.4899849617622,68.98763424301472,1574
6,5,0,236.139020894697,194.0994776110882,1678
6,6,0,242.6172136514099,36.94219444595667,1815
6,7,0,245.728656904651,39.0094452888806,1898
6,8,0,263.8970117260301,58.62974585292607,2037
6,9,0,250.330096586679,35.21870953881168,2017
6,10,0,266.9944014971347,333.1243136738774,2054
6,11,0,247.7279890180773,33.38927849402494,2070
6,12,0,250.9340122010995,33.9657357310523,2140
6,13,0,264.5960466055521,48.60202545630013,2262
6,14,0,260.0440663775307,56.8328303562084,2222
6,15,0,242.9225323926916,37.93276165241028,2153
6,16,0,249.4838196727157,36.06592683175027,2231
6,17,0,230.0641922169207,29.51797674415788,2106
6,18,0,203.6219087668664,25.37565597056067,1882
6,19,0,163.5430850732345,20.49921986043087,1526
7,0,0,139.4248623966332,22.64087928768464,965
7,1,0,159.8530300162595,60.07601153477037,1072
7,2,0,182.7258863155594,27.99476701941341,1316
7,3,0,215.1758410144635,142.6907988933748,1456
7,4,0,216.7495232290284,34.53491055415734,1562
7,5,0,253.2630921106003,531.822735355468,1738
7,6,0,232.3944186231221,35.31702973069571,1755
7,7,0,253.0123569937882,37.52763612264113,1946
7,8,0,250.4869662631456,36.19116326219599,1973
7,9,0,262.2135681564748,37.33494831868632,2119
7,10,0,263.2099822150622,37.80760078696115,2123
7,11,0,259.6700785845337,35.07132309845937,2182
7,12,0,272.5422552092201,71.49671673956455,2232
7,13,0,257.3418662074211,35.37300399505513,2202
7,14,0,258.7800516539305,135.6278666939514,2194
7,15,0,236.5949964107446,35.49592285920627,2093
7,16,0,251.82262972481,35.4941127161903,2239
7,17,0,241.1582638260136,84.36023203845637,2117
7,18,0,202.8619413665535,26.34120323205475,1839
7,19,0,190.7160676746261,347.0931357583403,1609
8,0,0,145.442177673472,209.6971142231534,929
8,1,0,154.1828483793622,25.84546177599103,1077
8,2,0,181.6933909960245,29.34927728040074,1297
8,3,0,204.1339387051049,33.60359756646175,1445
8,4,0,220.1259624645541,33.98225740584677,1611
8,5,0,244.4757384898276,81.97868607082279,1767
8,6,0,249.6335912754116,125.2957076944613,1847
8,7,0,249.9365744831561,36.96711142605336,1914
8,8,0,270.1652014738894,262.0925953683126,1982
8,9,0,260.5823532843064,36.05666127815019,2129
8,10,0,267.60096421638,95.39594776676374,2129
8,11,0,255.9158686114446,55.73842262306921,2105
8,12,0,275.0896359058053,468.8256648095405,2146
8,13,0,261.526828613961,63.96712808172481,2210
8,14,0,264.4769097343729,279.9881403349498,2203
8,15,0,268.7356053575481,157.941393942077,2312
8,16,0,248.6019613038237,190.496057009934,2123
8,17,0,218.5012820095982,27.25723213931222,2004
8,18,0,197.8982577713008,25.13049498469677,1809
8,19,0,180.016326902437,56.18701064105318,1617
9,0,0,135.4294309838746,21.72622491748249,948
9,1,0,162.399432150875,26.15055769814013,1126
9,2,0,195.5471933005806,166.5332893182395,1298
9,3,0,209.4845060248894,34.25803870095038,1483
9,4,0,216.6030552382211,33.42474614284317,1585
9,5,0,238.554834699893,44.76249466593347,1754
9,6,0,251.7943709164859,38.37874226784445,1886
9,7,0,243.5810749582216,34.97593109113311,1908
9,8,0,256.8269631255234,36.33907231102016,2060
9,9,0,261.8261724245178,36.19917161671014,2122
9,10,0,267.4817446056608,91.91199623755755,2132
9,11,0,269.4802167204158,112.7899051396313,2146
9,12,0,261.1113869924781,36.55920408382016,2197
9,13,0,258.6742778016026,34.81306003465915,2224
9,14,0,249.0496410660736,32.395644776541,2192
9,15,0,246.0719549231633,32.35986538994436,2171
9,16,0,249.2688512124406,31.37415225552604,2274
9,17,0,229.8179855237377,28.92645181073567,2115
9,18,0,204.3106847612461,26.30737015396843,1884
9,19,0,160.94023564531,20.24735815996211,1489
10,0,0,142.1562649424251,22.75157312230872,979
10,1,0,169.4982339667817,27.30383767674334,1185
10,2,0,189.0605422683321,46.19118035369925,1315
10,3,0,226.5540256017565,146.8051375550288,1561
10,4,0,205.7674415608559,31.31299737097235,1513
10,5,0,234.5185232561022,35.57873250043282,1741
10,6,0,245.3485563685071,36.05087717483173,1884
10,7,0,247.473881614538,36.40560293657638,1919
10,8,0,251.2790673885299,35.79038809840387,1996
10,9,0,291.7376138587039,88.16414421266059,2288
10,10,0,249.3605375555744,34.66586856619566,2040
10,11,0,268.7590209545993,36.48610776956703,2269
10,12,0,261.6467845540237,39.20695488369346,2176
10,13,0,252.3741229546827,33.50326778237638,2197
10,14,0,253.1643314646668,34.0913438756499,2211
10,15,0,252.4502330310633,32.63875762474143,2255
10,16,0,236.9454488295029,36.93015813262268,2127
10,17,0,232.3291701099891,28.72812730440886,2147
10,18,0,212.7433667641937,27.36444108362828,1937
10,19,0,184.9589096232247,88.67459682490863,1597
11,0,0,132.3192108768601,29.90705355048377,890
11,1,0,171.6430762559024,192.0982451808765,1113
11,2,0,185.932074832578,41.83660249149727,1281
11,3,0,228.2046914200205,527.9838137102283,1478
11,4,0,221.145598035471,210.1305950021574,1536
11,5,0,237.2610152518883,35.54459889607282,1784
11,6,0,264.6562382537106,597.1640874550599,1824
11,7,0,257.1458146568393,48.15879380050266,1949
11,8,0,262.86281340907,45.45008583921073,2069
11,9,0,257.4634050631387,35.77338778616004,2091
11,10,0,262.8820978879701,37.05216182326062,2136
11,11,0,259.5198702202778,36.90446391573539,2161
11,12,0,257.2753451186527,35.63973285099362,2160
11,13,0,255.379779415348,33.73674204602678,2214
11,14,0,256.1028055630358,34.24406828261097,2228
11,15,0,254.4636950086135,116.8481920627532,2203
11,16,0,244.1680100584836,33.88544406428216,2179
11,17,0,228.323190401278,29.12184259494458,2063
11,18,0,212.534535845144,36.50496057380293,1934
11,19,0,161.5747485294996,20.39274940587004,1493
12,0,0,121.5977559016071,19.70408933874498,831
12,1,0,158.829011850692,25.05990007980943,1118
12,2,0,183.5612241146976,28.95557076523873,1292
12,3,0,198.8213946888476,29.99580509982074,1452
12,4,0,217.7780900081293,110.6833444217471,1538
12,5,0,220.9101999491711,33.69374931999873,1649
12,6,0,242.1306818152128,84.61706428391103,1799
12,7,0,253.1507848738038,78.68695040611965,1905
12,8,0,245.5044068544933,43.31196271498527,1936
12,9,0,264.0643712885764,40.82120623321033,2087
12,10,0,262.9792637540098,39.20040693556271,2138
12,11,0,250.8689842418627,34.25192010659317,2096
12,12,0,258.4275941381488,43.85329403890405,2180
12,13,0,254.7253198784149,34.63007545533247,2192
12,14,0,247.3147332128924,31.37146582037796,2201
12,15,0,254.7120037232928,34.34538565452478,2232
12,16,0,241.1592223166544,31.33548637838821,2157
12,17,0,224.1564766131114,29.70437150423037,2030
12,18,0,202.0403063800961,25.05315688894009,1875
12,19,0,168.5353297184974,21.02535547858957,1569
13,0,0,151.3293437655898,577.9421251470653,880
13,1,0,170.469702116964,146.6493866854637,1104
13,2,0,177.9877753026836,28.04454826440199,1264
13,3,0,194.7006522171035,38.55640804886748,1398
