# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.783590685853711,3.140632732135399,20
0,1,0,7.129190290170146,2.735017608075049,28
0,2,0,10.19313394582213,4.460622082623117,36
0,3,0,15.1904177301332,8.940902964067659,46
0,4,0,13.69611764999701,6.714951471489042,45
0,5,0,21.04037362898683,8.920593742693443,73
0,6,0,26.95647772527153,14.17826657188933,83
0,7,0,40.09553065102697,23.29257089346708,125
0,8,0,48.81644183588868,25.56718578034748,148
0,9,0,46.48697714266636,19.24846758455276,164
0,10,0,50.78844996651173,18.93338777103938,182
0,11,0,65.19016047529168,28.3625913778553,258
0,12,0,84.25357341191513,32.0673497855684,320
0,13,0,103.8933628606537,51.28552555796303,371
0,14,0,112.0494634628343,49.28542325881998,414
0,15,0,107.9557119650546,49.34481627405846,417
0,16,0,118.8979182907565,49.84611562407758,459
0,17,0,110.7236880969476,40.86961466279239,454
0,18,0,118.9403280543992,35.92096894487878,526
0,19,0,121.6353003766379,53.88059721407517,496
1,0,0,8.957216076812523,9.367046461023742,22
1,1,0,12.85549579000346,6.5554694076712,38
1,2,0,10.76423754434721,7.107458360444061,26
1,3,0,16.40937011284385,8.564840124231667,42
1,4,0,21.78157242972084,13.53403478707446,64
1,5,0,18.63317922913113,7.832041221075777,62
1,6,0,32.74415494130657,14.39502291105434,98
1,7,0,39.89400523792827,27.95656213382826,112
1,8,0,44.79539306568227,26.91682709826361,148
1,9,0,55.34910214797108,25.17891654175942,181
1,10,0,58.59309686216192,23.58301513794412,205
1,11,0,79.52261016717986,58.22119662482728,257
1,12,0,90.5435273182148,39.68423855913563,315
1,13,0,91.13399898856308,36.2141562112339,352
1,14,0,113.5837661338803,45.62699318728571,452
1,15,0,118.8608350735173,39.04812813338948,486
1,16,0,130.3670718175215,60.18051902615814,504
1,17,0,138.2465973000326,56.02428034519116,554
1,18,0,137.1565508444816,54.5015018998592,543
1,19,0,129.7948771001736,40.34340935435353,554
2,0,0,14.14416148059451,17.65047175476224,28
2,1,0,5.998728511773971,2.643418069254468,21
2,2,0,19.45437091697342,15.1146266794486,49
2,3,0,20.28663393833028,11.53741529948017,57
2,4,0,23.85951130566318,26.63883238836204,52
2,5,0,25.23530351176442,11.96357584538529,76
2,6,0,24.43792603941634,10.85202323809842,78
2,7,0,42.18708208837643,23.99542594093126,137
2,8,0,49.77917075597441,30.75787849577964,158
2,9,0,51.21738847141749,24.16481515984456,162
2,10,0,57.91011676130292,21.66766107523649,220
2,11,0,82.15911768784338,35.8388354989684,292
2,12,0,84.56311649260631,33.33176180494681,327
2,13,0,102.6771313264126,44.1672292602031,379
2,14,0,105.5838473133958,36.77920085752869,409
2,15,0,113.928995054522,43.62023620417623,458
2,16,0,136.0709512186032,44.39152198020087,577
2,17,0,140.6168919867693,45.78901961541495,600
2,18,0,147.8394286070301,55.24134653011821,608
2,19,0,146.6276695113405,61.6712421979904,613
3,0,0,8.20077043509642,4.289674613458502,24
3,1,0,10.63679848058615,10.35551560889283,24
3,2,0,13.31160330630119,6.353091907031531,39
3,3,0,16.91199801229648,8.780237271282131,51
3,4,0,25.25180633339684,17.30290318145537,71
3,5,0,23.24441972329512,12.51811005340495,75
3,6,0,40.39324634284642,28.2770342641603,113
3,7,0,36.72667041928582,20.19994265406716,121
3,8,0,58.87876365449299,37.46465017049792,181
3,9,0,68.82985986358105,39.1650618056608,221
3,10,0,71.71818542585265,30.57876460879041,257
3,11,0,84.86002822247097,28.64262051478617,327
3,12,0,99.92988937193067,42.97657278874269,354
3,13,0,112.7436300331526,55.51409450372535,416
3,14,0,128.5610194398635,50.87682507025035,493
3,15,0,120.5424721917957,38.5548740746904,507
3,16,0,142.395645331232,47.70136007105906,607
3,17,0,139.0293746168137,52.12225902128649,578
3,18,0,157.4863998458718,51.71577933963292,663
3,19,0,169.406197137467,68.9248075460785,679
4,0,0,7.472147753825504,5.812378971889489,20
4,1,0,9.193735183863879,5.641837143701457,27
4,2,0,12.56972342261345,6.985587079677242,35
4,3,0,20.34523723476035,10.86838487305602,59
4,4,0,20.109220863796,8.160828125482951,66
4,5,0,27.77350979025023,21.64759045118631,77
4,6,0,33.45058657149339,15.54209192415706,109
4,7,0,43.9979031543664,20.93798799007946,153
4,8,0,54.63572298026332,22.44421784099966,188
4,9,0,59.45462382354696,25.06918372938396,212
4,10,0,75.01286870263303,31.69167299509874,260
4,11,0,90.32636959246808,53.3964265279065,306
4,12,0,106.8223332786666,45.36615396511705,401
4,13,0,120.452966565245,48.61535373275915,459
4,14,0,146.3972137286887,61.85106885642965,555
4,15,0,156.391807465791,85.7082664532019,573
4,16,0,163.9931688244662,58.62545383372272,680
4,17,0,167.0010109162206,50.13107454694488,726
4,18,0,157.961902428024,63.1260301868474,651
4,19,0,148.4117247074405,53.40193685381781,639
5,0,0,7.976029463067912,6.676385407826515,27
5,1,0,16.2123326728385,11.55666474087798,37
5,2,0,13.74853142547939,15.11040866058409,37
5,3,0,24.0473902638578,12.14323549425057,66
5,4,0,24.72551918858927,16.84435702630672,65
5,5,0,24.83905131796003,16.99298773736446,70
5,6,0,39.06064479771255,17.47358637889592,126
5,7,0,48.58141997788923,20.59843284814283,155
5,8,0,55.39024055972604,31.55441047713901,192
5,9,0,65.37404955344957,31.52048227575821,232
5,10,0,81.03377379701821,44.371697440708,280
5,11,0,96.44539958727829,47.2968109436565,343
5,12,0,117.8991461868134,51.66118347422643,425
5,13,0,129.8187441487512,48.72472549063299,493
5,14,0,129.0564850027686,48.32450332819526,512
5,15,0,169.5822059241536,60.31672223779292,676
5,16,0,162.999151359874,57.70508147594095,680
5,17,0,175.7353999675535,53.29075222021852,762
5,18,0,170.4705234861413,50.05461161210494,746
5,19,0,173.4158531865802,59.16428563912598,744
6,0,0,4.79745265043553,2.159440793682793,17
6,1,0,7.242069580810353,4.917524871300672,24
6,2,0,19.65821010489542,24.3288371633743,45
6,3,0,18.11508961182654,10.1846731600882,51
6,4,0,20.09661400040175,8.407937739277079,65
6,5,0,34.10884908718689,15.3985251157985,102
6,6,0,35.80804180859141,17.24462073415809,117
6,7,0,49.40868580611836,27.45684479078533,146
6,8,0,40.58294850612993,19.81584318979902,140
6,9,0,68.07215775407485,27.86288211074835,251
6,10,0,84.27513835696922,46.48328251445457,285
6,11,0,88.33033681294476,29.97019548417253,343
6,12,0,118.8775765235956,51.23494817495078,438
6,13,0,133.5236971592762,302.2170070727886,453
6,14,0,153.6874032599961,58.78419969040748,597
6,15,0,165.4309339340081,84.76652168437239,632
6,16,0,170.9239790406932,55.94046861399184,709
6,17,0,198.1495540783775,76.05724409971988,832
6,18,0,181.2789797440736,77.07612926895212,765
6,19,0,176.2881228195479,63.41847594812682,749
7,0,0,7.340808714430012,4.869648819073878,23
7,1,0,10.84518645115782,4.930121970006542,41
7,2,0,16.21465945688231,8.526436887940735,50
7,3,0,17.6689727713777,11.38517992266238,49
7,4,0,26.20238993537181,12.76200667375323,72
7,5,0,33.39989975710868,20.17824727937396,99
7,6,0,39.57311813888948,20.9378461270468,133
7,7,0,47.07392711420527,21.80467631788432,155
7,8,0,52.21704827479539,19.27390841216978,180
7,9,0,73.90996053860115,39.6582096263446,238
7,10,0,88.67186468046421,49.28568111838229,309
7,11,0,107.5167281656824,60.98121379294567,374
7,12,0,121.6350966753475,48.08253908039826,446
7,13,0,126.9870553068999,39.95206297313819,506
7,14,0,154.8916974769683,54.53853072450394,597
7,15,0,161.1921131859887,54.17272541134461,652
7,16,0,182.9102110745321,68.02103679821383,746
7,17,0,199.6945398877668,97.13598725642153,789
7,18,0,178.7767266133921,56.17230856754863,787
7,19,0,185.9174456165041,59.39789934701961,823
8,0,0,12.22844711006994,7.839573078611295,31
8,1,0,4.513345533886125,1.346097711544667,24
8,2,0,11.88908011570403,5.0535031981207,41
8,3,0,15.17081483794775,7.883749339053185,50
8,4,0,19.79079806044067,10.9478686869231,60
8,5,0,29.24881129982806,11.78634544605788,95
8,6,0,39.50886917394337,23.45923037336176,121
8,7,0,42.11948843935612,26.35256885506165,146
8,8,0,51.79579245411151,24.02597082150129,188
8,9,0,80.74473617929725,58.24764117890666,259
8,10,0,81.6243568050937,30.08819952537643,300
8,11,0,109.6340053846806,47.74268808463194,405
8,12,0,130.07491778219,57.93893087700951,468
8,13,0,142.9056563741971,68.7734712350254,523
8,14,0,165.2854819519601,66.75596795612957,632
8,15,0,175.0658394070772,67.58022609755382,699
8,16,0,173.9820561933251,73.0980059341863,705
