# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.6600552156806,17.94182726862698,805
0,1,0,123.5810552298764,19.24722081769221,880
0,2,0,152.8616429571003,29.87291409443801,1078
0,3,0,170.9337984317215,26.68462785329672,1216
0,4,0,184.6814750055893,28.3975634836188,1336
0,5,0,209.1697361037322,172.1853305603051,1415
0,6,0,197.9514540901891,42.47797196018907,1396
0,7,0,188.7432933994463,28.99713618015165,1358
0,8,0,210.3478433875923,133.6806061600034,1448
0,9,0,190.2866533795805,29.19215199253812,1371
0,10,0,184.4650146824013,27.85562720941542,1350
0,11,0,190.7695371390798,29.33617433470933,1383
0,12,0,195.1910202907329,30.52712715306803,1388
0,13,0,197.5722534903531,35.89088113242367,1410
0,14,0,183.9005636356466,28.57659047361479,1316
0,15,0,179.2816572353566,27.4680398020748,1299
0,16,0,171.3251768798001,26.26362376474682,1247
0,17,0,163.6113710608211,25.09986905611143,1192
0,18,0,142.8664415542054,22.65207854541195,1017
0,19,0,118.7322393430549,49.56384304348619,832
1,0,0,129.6462445019071,19.88532247329162,930
1,1,0,174.260472167166,27.55177473613782,1221
1,2,0,198.4542498912117,168.1489522182848,1295
1,3,0,202.2170998401461,31.55009336218634,1444
1,4,0,224.9891596835054,34.04410113399805,1621
1,5,0,235.9717433096249,36.75550564198126,1681
1,6,0,245.0324152390468,50.22266020477222,1729
1,7,0,241.3320125573959,37.95996482328474,1716
1,8,0,232.8178150888964,35.92758265378447,1667
1,9,0,239.9163490506424,37.98064755395767,1706
1,10,0,236.6508585263276,36.74994192601078,1683
1,11,0,244.138008598798,37.92907653594726,1739
1,12,0,230.3256893802332,35.22429963422953,1657
1,13,0,226.656749042714,34.50934834604357,1633
1,14,0,244.1674175019598,200.5304115698567,1632
1,15,0,229.4971608488381,35.58297784942115,1663
1,16,0,222.2900833457872,34.79023485261053,1587
1,17,0,194.8452795575471,29.0246517022258,1432
1,18,0,178.346325370459,26.98143955390122,1299
1,19,0,148.0569883197913,92.72290759117818,1008
2,0,0,163.0441358805818,26.5795415224163,1147
2,1,0,191.3374792303186,29.88332847947633,1356
2,2,0,222.0716740401041,35.24643810451259,1575
2,3,0,232.3041614539636,35.73641048264083,1674
2,4,0,256.8614903215775,39.89331927128329,1837
2,5,0,271.1745247921719,43.21523826324312,1903
2,6,0,272.0314082826135,43.22934036927388,1932
2,7,0,272.947857923325,43.35742440726536,1922
2,8,0,279.2011443423289,42.48024339701115,2014
2,9,0,267.5820184419353,41.72384521764057,1914
2,10,0,262.4024382869392,41.55243738802981,1863
2,11,0,285.269342779538,49.90361111900209,2039
2,12,0,280.1495013432447,44.03410152362729,1999
2,13,0,270.9028967461628,41.77205518525872,1954
2,14,0,274.3627033226842,42.88674028967481,1965
2,15,0,264.7899225056211,41.04323746873605,1899
2,16,0,241.6891347989276,71.17658305313866,1709
2,17,0,225.7183113854848,34.75493242200551,1628
2,18,0,186.1258697090587,28.78190069774485,1351
2,19,0,165.6251193758494,25.07462275064232,1209
3,0,0,169.041149480852,51.68599866752723,1178
3,1,0,211.3329658013349,48.11372723026287,1472
3,2,0,237.8871428407254,36.76188707395722,1696
3,3,0,270.3352344617006,42.34421808825124,1910
3,4,0,285.9890884756569,46.34606964146369,2023
3,5,0,289.5853188939749,44.7713286737684,2073
3,6,0,289.5584733218225,44.73182541282113,2088
3,7,0,317.914166059454,685.9440080404582,2088
3,8,0,309.4054342948079,48.48453896231209,2191
3,9,0,301.2035673575414,46.69024222860112,2155
3,10,0,307.8827429365434,47.00108872839665,2223
3,11,0,303.1715062476367,47.41689717495154,2164
3,12,0,329.4096112400409,913.2313356921884,2139
3,13,0,318.0288396099706,57.94216240893466,2252
3,14,0,284.4414164827633,43.37029428675144,2062
3,15,0,277.8100668904818,42.01567233372685,2026
3,16,0,269.4590714789472,41.24550844256203,1954
3,17,0,251.0188241794178,38.66313502063404,1813
3,18,0,215.917870777186,33.83280617777103,1553
3,19,0,174.9787397836045,26.94957020011415,1268
4,0,0,185.1233029394896,29.79997005655615,1300
4,1,0,217.3329337832683,89.79766480715848,1496
4,2,0,264.1693690442031,40.46654595489708,1904
4,3,0,282.4817888471026,43.61752214923224,2023
4,4,0,299.4943966682962,46.33290202939679,2140
4,5,0,291.9232959458667,44.42472473684072,2102
4,6,0,317.2760052381636,49.78702297307316,2254
4,7,0,316.7267731643118,54.26105242620273,2238
4,8,0,310.3642033823448,47.97836001888805,2228
4,9,0,324.9566015013547,53.08140044861864,2293
4,10,0,323.9094977194483,51.10556810966781,2288
4,11,0,313.2717588060427,49.15367348310088,2253
4,12,0,324.1044608900656,49.9905830542648,2336
4,13,0,312.4022629210435,102.229331071171,2199
4,14,0,304.5008049319116,47.34305480571516,2184
4,15,0,314.2795455792957,147.0027611395085,2177
4,16,0,282.8088231238766,44.01894526326237,2034
4,17,0,255.2954237713177,39.44700275786982,1835
4,18,0,220.3180216712925,33.89142109523307,1588
4,19,0,170.6997295227699,26.38156495056746,1226
5,0,0,189.8672928603288,29.70147066525032,1352
5,1,0,234.190803416266,57.89278319435786,1629
5,2,0,265.177604581924,41.61149811330871,1887
5,3,0,309.9297824910514,194.4785353131814,2098
5,4,0,313.1324011606554,71.08359202030771,2205
5,5,0,323.0116902818502,50.36002289685118,2305
5,6,0,310.8533672226557,47.58397799483441,2247
5,7,0,343.3532940975452,116.328092353193,2406
5,8,0,334.1662064367626,51.78112314546731,2384
5,9,0,327.6984537436711,51.0325907752708,2353
5,10,0,320.1978427397443,52.64506306009436,2305
5,11,0,331.726081414388,51.56866777649249,2373
5,12,0,327.8548174765485,52.93775869036052,2329
5,13,0,331.7565037172821,51.70361119609642,2370
5,14,0,318.9040394665316,56.64854008993841,2265
5,15,0,309.3131941190438,47.5765952584486,2225
5,16,0,297.982575825227,45.96072392862857,2132
5,17,0,275.512811473328,43.17608703337594,1963
5,18,0,239.7418958856427,37.28833473907509,1729
5,19,0,183.9588170855033,28.40943960473716,1330
6,0,0,187.6663034429497,29.01352510931931,1351
6,1,0,249.6298619139266,98.36523804718804,1701
6,2,0,279.9449609366365,44.41001678546223,1962
6,3,0,311.9848118839946,158.2806005820865,2145
6,4,0,323.3623842323617,61.13007047812857,2278
6,5,0,322.1640315662128,83.41158896504689,2240
6,6,0,322.8200305729989,49.83326623225651,2312
6,7,0,328.7428871624422,51.01229660287194,2358
6,8,0,340.8312940488645,75.23259882683932,2404
6,9,0,346.7378009072868,159.9512350512533,2429
6,10,0,363.468118526718,853.8393446296085,2410
6,11,0,325.8946302565704,59.55515803769561,2308
6,12,0,319.5319016713092,50.11902290362391,2279
6,13,0,326.043217635391,51.44103371972466,2342
6,14,0,334.1532799649976,83.96501105764112,2337
6,15,0,319.8725010528013,48.91499587345652,2320
6,16,0,317.2681737968535,235.9776528156975,2173
6,17,0,281.4629622814733,44.31471743125652,2025
6,18,0,238.9056531650019,36.25461400266121,1734
6,19,0,190.8106763701575,30.24170629606709,1364
7,0,0,207.4240015033567,262.5821681803445,1385
7,1,0,242.8384234115993,38.35997929931304,1726
7,2,0,270.7297445824101,52.80548550621056,1912
7,3,0,288.4989672187059,47.45918132878854,2063
7,4,0,314.6299344619402,95.62119318555551,2191
7,5,0,327.3830388486277,116.8010190712391,2266
7,6,0,337.9994871188026,256.4522218328883,2339
7,7,0,323.7149186089467,51.25930288890861,2303
7,8,0,319.8391057037643,49.23913619675487,2304
7,9,0,328.8793652232461,51.47861524472246,2352
7,10,0,339.5426069663875,53.75033714658568,2405
7,11,0,323.2778626776987,50.57366760054261,2312
7,12,0,334.0579420233481,51.92706737958451,2393
7,13,0,360.2382259057988,629.4343067408081,2412
7,14,0,334.5724873693891,83.56936748018173,2384
7,15,0,321.2879733610308,77.32197856039933,2266
7,16,0,297.6443160219961,45.78922739658319,2156
7,17,0,266.0562296063228,41.12783186803237,1910
7,18,0,239.3650032142052,37.18450407041053,1716
7,19,0,195.1815274217323,29.478607892204,1425
8,0,0,191.5364695343095,29.47815998062829,1384
8,1,0,231.2964103892869,36.02498286486949,1647
8,2,0,273.9939256647156,42.18322096353701,1954
8,3,0,312.3287520877179,49.88791689904924,2199
8,4,0,334.2782256601362,337.0266627639233,2268
8,5,0,332.8516414352002,62.76640599211756,2341
8,6,0,337.639790411253,286.0553645412003,2274
8,7,0,346.9988820956441,54.67798335149996,2473
8,8,0,350.3496891872551,115.0851272666805,2439
8,9,0,340.0022924649878,53.4245606878859,2431
8,10,0,343.7573053501376,151.149359679666,2363
8,11,0,332.4333619749111,50.9444015722387,2395
8,12,0,364.0533991757094,546.3832687957196,2452
8,13,0,341.8955974473824,54.24044843142524,2423
8,14,0,339.4118580135612,102.3045000290106,2403
8,15,0,329.0912790736236,93.55136378471954,2325
8,16,0,309.2282017936085,48.32011890624202,2202
8,17,0,275.4653824130738,42.13963422089915,2002
8,18,0,242.273835867869,47.2020691576916,1744
8,19,0,189.9461690081968,29.69457330667873,1381
9,0,0,197.7312805476593,31.43133061386099,1396
9,1,0,234.3553280587242,71.07823183001919,1621
9,2,0,268.2924507107644,41.37629375121602,1924
9,3,0,307.0049997654909,47.27254304669365,2202
9,4,0,309.9961987681472,50.14161438902633,2195
9,5,0,347.6127420921946,554.6901997801731,2333
9,6,0,324.757919662018,50.02058804114679,2329
9,7,0,359.7912559873669,121.8211010837849,2465
9,8,0,330.0295405822561,62.13224834351588,2326
9,9,0,328.5209939935855,50.65239413780742,2365
9,10,0,341.2239067262584,59.15591781597301,2434
9,11,0,336.3064809739637,57.2538289164412,2374
9,12,0,359.1301364654536,427.4180751742165,2457
9,13,0,337.0570713864313,52.25674152307123,2422
9,14,0,352.3622335363024,177.1518362224118,2419
9,15,0,314.005047555113,48.39246359130767,2259
9,16,0,317.9338471990641,59.67827308343907,2250
9,17,0,279.7081892434451,43.57000679184353,1999
9,18,0,242.8338415958208,37.5899641058765,1747
9,19,0,207.8179314682858,68.31418488594198,1471
10,0,0,189.6261535965479,39.89535540131617,1351
10,1,0,236.1496761506462,37.77083564374119,1658
10,2,0,275.0131913464923,42.00425964626373,1981
10,3,0,299.0235615574509,47.41774180603556,2103
10,4,0,305.6139800477384,49.37738820549595,2144
10,5,0,326.2514785107165,50.98731345518249,2323
10,6,0,334.0145039195913,52.24153040132666,2375
10,7,0,326.4299680613926,50.93591577483745,2317
10,8,0,340.514513228825,53.40871629539757,2436
10,9,0,322.6473795493208,52.32297933724461,2305
10,10,0,336.1367232036717,55.79205640467474,2373
10,11,0,342.758349466675,53.62321406401437,2423
10,12,0,332.9801065308106,51.01493232405377,2401
10,13,0,346.0965126108479,53.34651110448841,2497
10,14,0,320.8650901023722,49.98202843929898,2299
10,15,0,326.4187149491286,49.73749931477046,2371
10,16,0,298.7475632549052,45.78908875893681,2167
10,17,0,280.6194234906794,44.29751573547359,2010
10,18,0,249.0072293523012,38.58474487536461,1781
10,19,0,202.5276113729036,81.41902165951718,1403
11,0,0,195.9850688817436,30.33050089810405,1413
11,1,0,226.5195032122174,34.67922032624461,1632
11,2,0,268.8449603251759,41.42492747677407,1930
11,3,0,305.1290523418087,48.16063210329271,2159
11,4,0,314.7655809564772,49.04440138942218,2257
11,5,0,326.8311633590633,51.29906337543934,2327
11,6,0,335.3729610542629,53.03102774153314,2390
11,7,0,345.817733918331,59.38521017569378,2427
11,8,0,340.1850259505206,69.8242156243829,2397
