# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.03707169685947,11.92893132748495,627
0,1,0,120.9722221917152,409.744821273977,795
0,2,0,126.5061133345239,18.15670442297918,996
0,3,0,131.3252553454955,18.9342601435836,1034
0,4,0,160.225799100957,290.2594565147729,1138
0,5,0,152.1398451889044,21.21173617743465,1234
0,6,0,157.8852961663941,69.13662518063647,1255
0,7,0,166.7454802314462,24.95296381675509,1337
0,8,0,180.9274792756673,564.6227102792404,1313
0,9,0,161.0917546807743,21.77685508691328,1367
0,10,0,161.2079868921478,21.71525995152041,1371
0,11,0,162.7768477600532,21.02432540934291,1420
0,12,0,160.6282571457224,21.31999326002133,1398
0,13,0,159.2461399750046,21.60759309875866,1372
0,14,0,163.7301331547817,20.88828071490209,1460
0,15,0,182.9504742808321,130.7816527340192,1514
0,16,0,164.7147503225277,22.00887961877565,1471
0,17,0,160.3188663094777,20.40584044164508,1455
0,18,0,189.2568704025564,344.2979170534135,1550
0,19,0,138.6207494918476,17.0935630064714,1296
1,0,0,102.9267599905836,14.84619693780841,809
1,1,0,132.3854056466863,51.93466249120607,977
1,2,0,145.5103041584109,21.5551804269475,1132
1,3,0,161.102196864097,22.55430463007089,1284
1,4,0,181.142142741548,25.88224890196225,1440
1,5,0,191.8208665438013,52.87046944362987,1487
1,6,0,186.5696485166107,33.23737652821052,1493
1,7,0,202.5888531376704,36.61551645828003,1631
1,8,0,201.8219258843927,42.53523250341866,1667
1,9,0,200.5479873984509,30.0730367408921,1668
1,10,0,204.9191582504828,27.63433377673685,1732
1,11,0,206.4780500023154,27.55640801251766,1773
1,12,0,199.890258378915,26.99853802786245,1709
1,13,0,210.8905273192036,36.17869522333353,1820
1,14,0,214.6348083768093,28.34182408974461,1869
1,15,0,220.1472205409048,128.3854790967131,1872
1,16,0,218.4356824031969,34.93490922302507,1947
1,17,0,232.531566358414,67.31044340444943,2025
1,18,0,221.708329353042,28.36014102402381,2014
1,19,0,179.8032219617924,22.57343898678393,1653
2,0,0,117.4553604990947,17.14635270062547,918
2,1,0,139.3985563838198,20.16817711063152,1089
2,2,0,168.935577493681,24.52651308332757,1327
2,3,0,183.6337912041352,26.33682222797608,1467
2,4,0,200.4064144048692,28.28466522715101,1624
2,5,0,206.9489421535886,77.6945625263257,1610
2,6,0,224.4139587517973,53.06929605795716,1775
2,7,0,230.5741902430578,40.26694106625397,1840
2,8,0,232.7201179927108,55.27847115939061,1923
2,9,0,234.663452510737,33.16253707812236,1933
2,10,0,237.9013693606587,32.09028720066664,2016
2,11,0,230.3617465934843,31.30223765526041,1962
2,12,0,233.0897017246867,30.29924588331789,2023
2,13,0,245.3406052132296,32.91064969560373,2129
2,14,0,241.1607443156204,31.87448742984929,2110
2,15,0,277.2630293883201,615.4978494360294,2245
2,16,0,250.639325913224,31.62263582103765,2253
2,17,0,251.4375935283163,31.90590808067396,2274
2,18,0,248.0238872791889,64.70315730172888,2228
2,19,0,204.7843849370321,26.21177757339635,1851
3,0,0,127.7247835848021,19.74665211776914,977
3,1,0,156.8948513078443,22.57075227340511,1231
3,2,0,182.1763203201842,26.61620037239623,1427
3,3,0,209.2351622886858,29.68006693841441,1659
3,4,0,219.3560544679208,31.53022619026965,1735
3,5,0,226.182047649881,32.00503767697716,1829
3,6,0,242.6919134149333,47.99923742287492,1959
