# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.91835552106522,8.956370362031468,874
0,1,0,100.030839992116,10.84639577632464,1088
0,2,0,133.2674639256041,93.71157551366454,1356
0,3,0,123.8983783735216,12.8054180998242,1376
0,4,0,134.7686517091211,14.69387278832107,1483
0,5,0,151.5671502052329,326.2730021468857,1505
0,6,0,141.0401831145675,15.45035702101474,1534
0,7,0,146.353611467264,80.82921334741182,1519
0,8,0,132.771762879473,14.12075762542583,1490
0,9,0,132.4303911206574,13.34616042219969,1514
0,10,0,144.9053698297322,15.04681762981135,1624
0,11,0,142.357647079653,21.3591071386143,1539
0,12,0,140.851999582999,14.9706732119357,1564
0,13,0,141.5385195255383,14.63588544260013,1593
0,14,0,141.0537019436746,14.64645797494073,1601
0,15,0,140.8691557839387,18.51219524465702,1561
0,16,0,142.611361276863,15.17008840002357,1601
0,17,0,146.5042943541129,15.09163602068673,1660
0,18,0,146.888386758194,15.7486035151628,1652
0,19,0,103.9079070862817,11.06023205136733,1174
1,0,0,94.46949309237597,10.04105584378794,1036
1,1,0,128.2422260656766,14.39763048027416,1380
1,2,0,155.9793769668922,20.467605598343,1647
1,3,0,163.3475571310359,18.14656824612236,1761
1,4,0,158.6923598695701,16.32217868175707,1760
1,5,0,175.4689825865954,41.65145587522131,1893
1,6,0,176.2848253273153,19.28852542770286,1915
1,7,0,173.0172079434345,18.38091068676695,1904
1,8,0,177.6011383939552,18.28527605141427,1997
1,9,0,186.1000903152957,34.61436774098467,2012
1,10,0,185.0093143864572,25.19156053150775,2057
1,11,0,176.5623285067045,18.50929554712707,1969
1,12,0,177.8837377070923,18.40052096142772,2012
1,13,0,179.2156843084822,18.08963075707101,2049
1,14,0,208.6379434007544,349.4803342523897,2123
1,15,0,202.1704305047429,22.22381555049115,2227
1,16,0,197.4285665414118,23.99171891382762,2222
1,17,0,200.9295863155654,97.81665441193518,2175
1,18,0,197.7401776751599,22.14157117977523,2199
1,19,0,162.5461232534374,110.0593957472288,1694
2,0,0,123.0571804233395,13.6661150474184,1311
2,1,0,145.1563394303386,15.51596934412365,1601
2,2,0,197.998795325395,487.1793951452996,1936
2,3,0,187.1400577805735,20.26613386515331,2034
2,4,0,200.4326886202714,21.46718576282796,2183
2,5,0,202.0558030050259,64.65028189307947,2147
2,6,0,206.1905422428433,25.3389667804525,2238
2,7,0,201.3068943397157,24.64461280915519,2175
2,8,0,204.3306163014519,21.62057359517073,2266
2,9,0,200.5480029638525,20.97769790779517,2236
2,10,0,203.8287240051768,23.56895759497751,2264
2,11,0,205.1061136481832,21.67156417504751,2283
2,12,0,205.1061377160205,21.37677925344542,2296
2,13,0,209.3086366983157,21.95605045005529,2352
2,14,0,214.7164692613412,22.81605705330831,2395
2,15,0,211.1933202976034,22.42874014136747,2377
2,16,0,219.2577112181003,43.06589854260918,2435
2,17,0,224.0819354275927,73.04187800597001,2434
2,18,0,204.2277113018982,20.73706867246986,2342
2,19,0,155.1989901388756,15.98525113685515,1764
3,0,0,123.7364903858261,66.64580636510738,1268
3,1,0,160.3999788474368,17.75374983223799,1755
3,2,0,187.7913777261894,20.39414639127304,2032
3,3,0,211.4392381961407,77.11240679642776,2234
3,4,0,202.5049895340462,21.5943742613549,2220
3,5,0,211.7836486833523,22.13089520895035,2349
3,6,0,216.2743597065883,24.11393535842594,2367
3,7,0,242.976068256964,674.7654689298005,2253
3,8,0,216.5023333359165,23.40100492709728,2388
3,9,0,212.1439510701049,25.45154135997056,2366
3,10,0,248.8735041027377,586.7247005602983,2375
3,11,0,229.5378867113788,79.77276751826901,2456
3,12,0,225.9544182390569,72.6671271225302,2441
3,13,0,219.2656262052842,23.20501500701505,2454
3,14,0,224.9633930431867,23.71789305050775,2520
3,15,0,225.8662179632415,47.03830998277881,2492
3,16,0,215.6743075087352,21.45822132444595,2482
3,17,0,220.515259749843,23.18230414349722,2467
3,18,0,208.875614922522,21.3270063360664,2376
3,19,0,151.6471823190637,16.23336327999797,1704
4,0,0,132.9572383115523,14.81681202782713,1428
4,1,0,166.8578184098259,28.89391525037433,1777
4,2,0,193.9764276998415,31.73439710400899,2100
4,3,0,216.5626997133557,24.23955888525748,2354
4,4,0,210.2968776662516,86.55763270629367,2200
4,5,0,216.5992585943062,28.26496712489815,2356
4,6,0,215.0974939214449,23.09196016946258,2370
4,7,0,215.969153555956,23.42657021560597,2371
4,8,0,240.1117843116356,275.4750658986336,2438
4,9,0,224.6722757541552,23.62351734893558,2506
4,10,0,227.7705273120249,46.26435942993216,2466
4,11,0,249.8917314347925,528.9498148790009,2422
4,12,0,214.7053954706643,25.37947330451308,2398
4,13,0,219.6595488918485,23.50674080341222,2433
4,14,0,208.1626660043077,21.61209411574459,2353
4,15,0,231.1284216581629,45.18148371590667,2544
4,16,0,218.0643874613596,23.04485056715924,2484
4,17,0,230.8456529295611,99.77176884940705,2440
4,18,0,204.5229792582174,32.64284224523677,2292
4,19,0,178.5606197205798,299.7608972374358,1823
5,0,0,131.1558616191482,14.46324662236002,1402
5,1,0,164.2819045936526,17.48092143162219,1787
5,2,0,193.3598515646196,20.97500098424443,2091
5,3,0,221.3319541291919,34.09538022251633,2370
5,4,0,216.3540918670926,23.71304720508865,2366
5,5,0,235.0110192850477,428.6153405000344,2358
5,6,0,221.6275209154165,23.29124579929388,2446
5,7,0,222.8290709574703,83.77556788984981,2373
5,8,0,227.5206939685444,24.81540370037798,2479
5,9,0,215.9336087234245,22.41488248464387,2399
5,10,0,213.9203117158272,22.62134277829217,2371
5,11,0,214.6343749379837,23.49857390428469,2401
5,12,0,225.2183913282004,25.19073247695531,2490
5,13,0,220.7280789310915,27.72736629351093,2413
5,14,0,242.4595684424661,320.6184257409172,2489
5,15,0,226.597493974758,53.09906571311711,2502
5,16,0,216.2724663058401,22.3194831667946,2443
5,17,0,213.4475167632661,22.11800822176916,2423
5,18,0,206.1003066629065,25.50258400429409,2315
5,19,0,173.1201678928153,79.50308968182766,1847
6,0,0,124.2015479293478,13.3012593984224,1362
6,1,0,166.5327552278345,18.51268070301023,1785
6,2,0,192.9237546810618,20.88377568191449,2107
6,3,0,219.102103188118,33.71700928341117,2343
6,4,0,218.3549878049025,23.14765760535466,2385
