# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.4737431832539,18.44367149970997,692
0,1,0,114.9743695586833,19.88498773668485,740
0,2,0,133.5723943623025,22.45669886309665,881
0,3,0,152.7534736312423,25.48715175314929,1007
0,4,0,164.3309289463422,27.05126499325743,1097
0,5,0,176.7658976657919,30.2534522168359,1175
0,6,0,182.7593314807611,30.51557888466075,1217
0,7,0,196.3542740153257,44.38593565896285,1324
0,8,0,187.7325550194537,30.35812739085981,1292
0,9,0,197.2726673345979,72.73772356184242,1297
0,10,0,222.6898503425364,234.2917520513611,1436
0,11,0,192.4967810806614,29.73058386835086,1377
0,12,0,188.553317439747,28.91574655623503,1365
0,13,0,191.725237580535,29.7722555106587,1387
0,14,0,191.6549687315289,28.38614982011626,1427
0,15,0,196.5462765778979,29.58653053994519,1461
0,16,0,194.9400507305653,29.08545375723109,1459
0,17,0,186.5443227523901,27.84820977305829,1413
0,18,0,170.2526532080415,24.90111332358119,1306
0,19,0,141.742591292402,21.94386064729453,1068
1,0,0,113.6810152239037,19.22287696095595,743
1,1,0,141.6314821556803,23.92691418792157,922
1,2,0,187.4976902119284,520.1175348367286,1071
1,3,0,176.4378152088594,30.33983339748002,1158
1,4,0,196.2566725502503,33.21422815067844,1280
1,5,0,207.9153553975829,34.47958411217244,1384
1,6,0,223.727871427606,35.96495806988116,1531
1,7,0,225.3756196561164,37.53993233215574,1509
1,8,0,247.5510621124477,382.5224832340161,1579
1,9,0,243.2680106238267,39.37158837982336,1673
1,10,0,246.795211879159,55.47786488946596,1672
1,11,0,238.1111936415542,37.38032481336393,1687
1,12,0,239.0723504224784,38.06391938329416,1688
1,13,0,249.4903675388149,38.16922577937627,1809
1,14,0,245.6509632502955,36.91749203736435,1807
1,15,0,252.0839674216105,39.13547263935099,1834
1,16,0,258.6530665488222,111.0437630806565,1857
1,17,0,237.451045644146,39.2658725875657,1784
1,18,0,217.49665318098,31.51718126006985,1668
1,19,0,178.5313045595464,26.87387559082267,1351
2,0,0,137.255211491326,23.92375381227878,902
2,1,0,158.3236763509166,27.31524159724314,1011
2,2,0,188.4233565117034,31.39967184379935,1229
2,3,0,201.7832165120032,33.69946363770419,1318
2,4,0,236.0183196865025,73.98573357694696,1520
2,5,0,239.7165898539056,40.25068845374192,1588
2,6,0,258.7229109164623,44.00830279078016,1716
2,7,0,253.3837633961492,41.17755152919164,1722
2,8,0,261.9718541093986,42.17657842362447,1808
2,9,0,266.5917004144384,42.2852618596756,1841
2,10,0,264.5626111759203,65.09097692656799,1814
2,11,0,280.92314792022,44.42483479368862,1994
2,12,0,275.8446537656818,43.25610398199175,1956
2,13,0,272.4367575978047,43.67635629240024,1961
2,14,0,284.2420286884755,91.63386245977405,2026
2,15,0,284.7620036143738,43.81229209811194,2080
2,16,0,287.5579020835402,42.76639020641038,2165
2,17,0,273.9041617554652,125.924980211447,1990
2,18,0,251.4493769051437,43.25824638855013,1853
2,19,0,205.8239684650647,30.93747845608254,1574
3,0,0,153.6885240482685,26.53440707509887,987
3,1,0,178.3404058058675,30.00286446309426,1156
3,2,0,226.8535073324464,105.6383610622126,1410
3,3,0,235.6680768122204,42.99141748004939,1519
3,4,0,251.5268292237052,95.9117730427577,1592
3,5,0,270.9975563102653,65.36204536610141,1778
3,6,0,272.1856202600322,44.7375612295619,1822
3,7,0,301.9162762673735,519.5512664099424,1907
3,8,0,284.7488013570892,45.52894880580685,1964
3,9,0,281.4673914278908,44.62257879122874,1961
3,10,0,305.8183022304772,50.5972160339975,2134
3,11,0,298.8079404612592,46.66937512070264,2129
3,12,0,317.9765593246119,83.36020570586048,2229
