# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.62702326754567,12.36688683667536,681
0,1,0,113.054085801641,16.48429652330658,887
0,2,0,122.0624103623321,17.18525863541423,977
0,3,0,138.5951162310178,19.65491758656852,1097
0,4,0,138.7341299162355,19.61464060155425,1113
0,5,0,157.9167736184814,23.39132249684185,1255
0,6,0,147.1940879265954,20.34802107940245,1195
0,7,0,156.1325384265319,22.42450180715566,1247
0,8,0,164.7153553699456,23.13518188879284,1331
0,9,0,163.3419181552678,22.64591440474435,1334
0,10,0,156.5990850690445,21.65204318679251,1287
0,11,0,187.9986928968806,349.6861241799082,1395
0,12,0,166.3553008424152,175.5391693566899,1264
0,13,0,163.1537235968279,22.42212646567204,1355
0,14,0,174.4634287619848,214.463186971456,1304
0,15,0,152.3612802890208,21.06253439317055,1245
0,16,0,148.0328448665428,20.49393852857558,1212
0,17,0,128.860985407612,17.50278635260057,1077
0,18,0,116.7155242289718,15.62096117450412,972
0,19,0,107.3053412654026,29.70500381354683,857
1,0,0,110.9472801487635,16.38921527229413,868
1,1,0,124.8484202511843,17.8048427780012,986
1,2,0,147.7569260622845,22.58390174185065,1182
1,3,0,164.14946242487,31.45027124783797,1279
1,4,0,181.2871620845276,25.29987060333739,1459
1,5,0,180.3816526795401,25.81329106123018,1448
1,6,0,191.1491996532875,107.9989439021994,1489
1,7,0,189.4815426277307,27.62997399579608,1520
1,8,0,183.7134152031747,25.94590258799216,1487
1,9,0,184.8124508645181,25.6076452388415,1516
1,10,0,197.6068283045213,27.97766889776936,1601
1,11,0,196.8449083601699,28.05271049715969,1601
1,12,0,196.7038977747459,27.24541706314446,1611
1,13,0,200.73549971649,27.49755200414098,1643
1,14,0,187.3660241604192,26.54209714269414,1531
1,15,0,186.0886728400159,25.65184176213139,1526
1,16,0,183.4174502591048,25.02252420216545,1523
1,17,0,158.3030839489983,28.97868921172876,1300
1,18,0,145.4997326191837,39.0541598983793,1142
1,19,0,113.3071704555749,15.69434165395457,935
2,0,0,117.6039025104513,16.61605441865508,941
2,1,0,148.2534665832744,20.97094042084092,1174
2,2,0,166.7957042293306,24.04169912592451,1310
2,3,0,196.154687950488,29.30132489291481,1552
2,4,0,203.7108583699344,28.58553798811299,1646
2,5,0,211.3701161009328,30.71668093760417,1663
2,6,0,210.5057704903112,29.67706106641608,1691
2,7,0,223.0231883117112,34.14626633447419,1755
2,8,0,218.2190844549043,29.39808416356317,1807
2,9,0,222.4639001048996,32.66599533142173,1757
2,10,0,227.6961176377094,126.7197351885276,1767
2,11,0,227.7639424063578,31.57863517784099,1862
2,12,0,225.5790847755462,30.93800090397115,1852
2,13,0,226.8536316490041,73.33266861952086,1783
2,14,0,212.7045228686906,30.25569216016562,1726
2,15,0,212.6136755277946,28.88049717940716,1761
2,16,0,199.8420677189904,27.85030332373271,1645
2,17,0,186.7399514304821,25.15829950633749,1560
2,18,0,159.2272730072813,22.1125990549515,1309
2,19,0,126.8426106493966,18.11086069779315,1035
3,0,0,137.7376150484315,19.53475606825511,1093
3,1,0,151.7176777549049,21.09237324391429,1214
3,2,0,191.5944189726222,27.3440370405831,1517
3,3,0,223.4293132647036,197.1960169438178,1688
3,4,0,224.5181239687003,38.16574965416309,1740
3,5,0,230.5506539867773,32.5281582009256,1859
3,6,0,243.8537352417888,36.51188572384335,1949
3,7,0,256.5242913095108,179.9062793700551,1955
3,8,0,255.9052922988632,45.94064306507079,1999
3,9,0,230.6152473972712,31.7668295413312,1889
3,10,0,238.8958993793186,32.5312462250096,1964
3,11,0,255.1016525611614,36.62048806837011,2039
3,12,0,257.4053013192522,36.81409565992254,2090
3,13,0,248.9968051530741,40.64190405884768,2024
3,14,0,237.1374968496445,32.88526977414303,1952
3,15,0,243.5282318446235,34.2930072455481,1986
3,16,0,215.1800094739513,29.75798156103557,1774
3,17,0,197.7215692674833,27.72799469136321,1632
3,18,0,172.7416308201232,23.19958088295179,1449
3,19,0,136.938302573112,18.49840407632741,1152
4,0,0,146.805338465095,20.80685273948508,1169
4,1,0,167.3243947383244,28.32536629110859,1320
4,2,0,194.7736616205802,31.44675405264593,1533
4,3,0,228.6560271793501,70.47846837291632,1748
4,4,0,232.9275464052924,33.24119851662476,1851
4,5,0,248.5414629010486,35.13704296706559,2007
4,6,0,263.9087930837559,37.40517320487321,2111
4,7,0,269.6418491632496,117.8300637308869,2096
4,8,0,262.3107466692275,36.43952194190594,2131
4,9,0,268.6247576404675,100.7218228891801,2093
4,10,0,277.8153426758998,41.33552836805092,2238
4,11,0,257.5707595563537,35.63302203575397,2104
4,12,0,264.8977047544335,37.40857726445471,2154
4,13,0,261.9946351055272,39.95704611782773,2123
4,14,0,290.1121206705281,862.3043576245248,2132
4,15,0,240.8563908669525,33.08964488640493,1996
4,16,0,232.7971311336142,32.39576932038443,1919
4,17,0,212.3539821625644,29.78145015320689,1733
4,18,0,183.3069530214264,24.83237510121273,1545
4,19,0,151.5339593464656,20.24967567553719,1270
5,0,0,153.6073460641767,22.3776734823119,1206
5,1,0,190.3750853551191,31.5291200988055,1496
5,2,0,212.1866260234818,54.2287492930697,1664
5,3,0,245.240105994716,48.50557082059901,1902
5,4,0,255.7412417789093,37.14570544798981,1996
5,5,0,263.0931252425593,36.75172880980471,2111
5,6,0,259.9892458937819,36.59180541589535,2089
5,7,0,281.6127673873474,106.8700665658796,2226
5,8,0,269.8929202877404,43.88011534157578,2155
5,9,0,276.7665071230654,39.03813244702491,2238
5,10,0,264.6909155236648,37.174376229633,2154
5,11,0,277.1559434860944,38.22428325694137,2257
5,12,0,271.6677537547516,39.31810390501555,2177
5,13,0,272.4409718105809,38.52495070750334,2209
5,14,0,263.8824448373494,69.20842928255719,2120
5,15,0,270.0054205282147,127.1475902799541,2152
5,16,0,241.6481726967997,34.12288933360875,1989
5,17,0,214.1452490882782,29.404261858325,1771
5,18,0,192.6280575402813,26.55463340800541,1604
5,19,0,167.8027725570572,33.64808806611774,1365
6,0,0,148.6001445120617,21.14993654490088,1175
6,1,0,196.8870465659209,68.59578695063364,1494
6,2,0,214.5488717334535,31.8741515320965,1676
6,3,0,229.4681026466551,32.70308943235283,1828
6,4,0,256.7444173206563,45.03496324286097,2011
6,5,0,263.4648339129004,37.4150597389091,2114
6,6,0,279.0241511008547,39.71244415511216,2239
6,7,0,278.9391026297317,43.31249587446143,2226
6,8,0,271.307816454939,38.02351840631464,2192
6,9,0,274.924769276405,42.64749101970649,2212
6,10,0,283.0098942187089,61.33147044532076,2271
6,11,0,291.293082053681,61.04341381999892,2334
6,12,0,289.2160490405041,44.7431695920156,2329
6,13,0,278.8159211155953,65.97254720754127,2226
6,14,0,288.4046783674384,54.82444265401989,2342
6,15,0,263.8128732425019,38.02076007072744,2179
6,16,0,275.6060376804471,166.61117445157,2157
6,17,0,255.3070565725436,948.34955702893,1871
6,18,0,197.6374133480412,27.36262740906111,1631
6,19,0,155.2521612010265,21.54855698898961,1292
7,0,0,163.3462721063517,23.71279501840424,1282
7,1,0,193.0459613005426,27.43032392527991,1527
7,2,0,214.9489989520981,30.96743035696619,1699
7,3,0,263.110605298376,522.3736460921846,1915
7,4,0,258.5740699692732,37.81393511972075,2023
7,5,0,270.026797188624,38.17286096463853,2157
7,6,0,273.8613241786408,52.56975068172049,2173
7,7,0,289.5311559648941,43.66234762568028,2298
7,8,0,282.4683176110823,41.8760476101778,2260
7,9,0,290.3378325616132,82.24411934715178,2310
7,10,0,285.1043918488169,42.69280482461802,2278
7,11,0,275.6174534365882,38.31063713427424,2250
7,12,0,279.234711137952,39.80684780365383,2275
7,13,0,268.7643671276415,37.10527865842485,2207
7,14,0,279.9942330554693,38.51274442679096,2304
7,15,0,261.8844942435417,35.73513895769108,2177
7,16,0,250.637957600143,34.19142491852917,2089
