# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.34037560272324,7.505902859621598,865
0,1,0,93.57855042093935,9.354740544833446,1107
0,2,0,113.4499990164636,11.37598050760543,1339
0,3,0,114.9921468570016,11.88984963780908,1343
0,4,0,124.7580630108845,12.57643859463751,1466
0,5,0,130.7521499954189,14.57614037334052,1488
0,6,0,144.4970431981897,140.2615699915273,1569
0,7,0,136.659352015053,13.84581341022024,1607
0,8,0,128.5667955132877,13.3190939331549,1525
0,9,0,125.0761860339216,12.67476978837254,1495
0,10,0,128.412642397816,12.64808536485491,1541
0,11,0,132.8527583356987,13.83341344790688,1550
0,12,0,132.9084174541655,13.08687312836106,1606
0,13,0,132.2425371202703,13.14862174966178,1588
0,14,0,131.8086226486035,13.00595668547285,1587
0,15,0,130.1886597893946,20.98410480663015,1535
0,16,0,132.606770781777,13.03114119931377,1591
0,17,0,140.3845310898069,14.33293283049065,1656
0,18,0,122.9378285338706,12.36770383788548,1471
0,19,0,90.61445396751347,9.070807490277193,1091
1,0,0,97.17098844523471,9.657558794157199,1145
1,1,0,128.1875174264885,13.35980996254941,1490
1,2,0,149.3679055293884,15.27564232778187,1750
1,3,0,162.1042239633958,16.77920688981229,1887
1,4,0,182.7911201739214,487.2161820414049,1887
1,5,0,165.0519312818035,21.82839420473094,1936
1,6,0,156.8145578515476,15.70066036534405,1861
1,7,0,167.2071135459569,16.97905943716506,1968
1,8,0,169.7273706680267,16.79627638701779,2022
1,9,0,172.4357171199325,17.69712382593168,2027
1,10,0,164.2449605936457,16.04853509820739,1962
1,11,0,168.0121369279937,16.83607511745671,1988
1,12,0,173.5185243321705,17.72635958921721,2060
1,13,0,175.4063556517341,84.26613512998445,2019
1,14,0,171.4846859873415,16.9379477496398,2055
1,15,0,191.8378657863137,50.94086362651797,2195
1,16,0,179.0100268763332,18.04897655705183,2143
1,17,0,181.5758515536332,18.03474162798061,2181
1,18,0,169.7833106574445,16.50791337417474,2062
1,19,0,126.8577085894288,11.94123323376331,1574
2,0,0,121.8086199193818,127.710164744839,1301
2,1,0,151.4740446018822,79.87251966941432,1691
2,2,0,167.3207206735772,20.952430467,1953
2,3,0,185.0214584526318,22.99394998786414,2151
2,4,0,189.6166036495953,19.5118753217126,2218
2,5,0,184.5858362277019,18.75064937522312,2154
2,6,0,201.2061576682715,189.2150339947939,2236
2,7,0,192.8639650446889,19.42021888530008,2266
2,8,0,189.3153767255685,19.05539469366586,2236
2,9,0,196.723507582147,27.05299829861206,2288
2,10,0,194.4890382383347,21.12496576666129,2252
2,11,0,199.762712694002,23.81552267094695,2354
2,12,0,193.6929129417251,18.88303086541406,2340
2,13,0,200.5492950670206,19.81112318431713,2408
2,14,0,195.7761543028874,18.82094326918789,2372
2,15,0,205.121405336796,20.35208056207218,2462
2,16,0,198.9679766174327,25.40905060078572,2376
2,17,0,211.972059934814,231.4137186138907,2352
2,18,0,179.1045353508871,17.54589358065369,2170
2,19,0,139.0667638654826,13.5503679212554,1679
3,0,0,119.8828907983217,18.19111355139705,1386
3,1,0,157.4735537908886,18.07496221999186,1830
3,2,0,187.9831019953249,19.10805311242729,2193
3,3,0,202.5346032200699,141.2973908417747,2238
3,4,0,204.8207969213992,31.01914374261758,2360
3,5,0,204.5255285732013,30.52771703524961,2354
3,6,0,195.959927585313,19.22521073726943,2325
3,7,0,201.4178873116844,20.1336255381005,2383
3,8,0,199.4208648897282,20.15043673410502,2375
3,9,0,197.0760706597019,19.89486087355217,2331
3,10,0,204.4820461965808,35.58360171625549,2400
3,11,0,229.1708957372265,695.1345666117392,2393
3,12,0,200.3983779680089,19.82099495801607,2381
3,13,0,209.4804677990779,78.61583758141913,2402
3,14,0,211.413965608358,21.83871916036346,2478
3,15,0,211.5248037754831,21.35784467147262,2506
3,16,0,226.6414025660899,311.5033256349255,2491
3,17,0,200.2441975696869,19.45021360779662,2402
3,18,0,187.1521959662216,20.64744076107763,2203
3,19,0,146.8953261002499,112.2509627574018,1658
4,0,0,124.0706605574512,27.89255788832667,1440
4,1,0,165.5287104996688,63.05843478374842,1847
4,2,0,182.6185141970824,18.11056050747333,2171
4,3,0,208.4915692150351,194.4270933926512,2296
4,4,0,200.8407006129775,88.12152580882471,2270
4,5,0,204.8498063748381,22.05805655389057,2423
4,6,0,193.0912150990019,18.62156338144633,2329
4,7,0,203.0751360221574,20.54566922663405,2397
4,8,0,207.9789762802215,21.5022245085638,2437
4,9,0,203.7956750385898,20.67294197119467,2413
4,10,0,205.2534842650158,20.57806964503928,2448
4,11,0,210.1573985066958,31.09143291511951,2453
4,12,0,201.4656736369072,19.96568765670962,2423
4,13,0,215.5977301119057,47.06436126436839,2495
4,14,0,203.3431534682007,20.46122048912602,2428
4,15,0,204.4847132613461,22.9079233079379,2441
4,16,0,192.600896699443,22.9773928328486,2330
4,17,0,225.0474115935087,258.2879346407318,2506
4,18,0,174.8863805637421,16.88922860212397,2140
