# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.28862957035356,7.805816601090283,768
0,1,0,87.44410695134437,9.651856280567827,940
0,2,0,97.57568064784442,10.62761307523867,1050
0,3,0,114.9938284453589,12.83950930398942,1226
0,4,0,126.0295274044253,14.42508441213307,1331
0,5,0,122.1051637492206,13.10105094105058,1333
0,6,0,123.9657166394106,14.21628833422502,1320
0,7,0,124.2367374346199,13.01778639203457,1365
0,8,0,132.3038748689588,38.14825877994221,1370
0,9,0,132.3675836289464,19.05042492915952,1378
0,10,0,123.6399503126043,13.21406232664962,1357
0,11,0,124.293335962183,13.60101394077472,1366
0,12,0,128.1796215502818,13.71665380225652,1410
0,13,0,121.104265180109,13.47056873062822,1326
0,14,0,124.1956229921559,12.95180366466337,1388
0,15,0,123.6616683817986,13.08362218042334,1378
0,16,0,117.2037172604412,11.95814872812146,1323
0,17,0,115.2187468953419,12.20126013907865,1280
0,18,0,95.39637542624649,9.976773114846555,1079
0,19,0,79.72556482505729,11.95711266283013,895
1,0,0,82.55299338688471,8.846868486187795,889
1,1,0,109.7901008566596,14.86948416974624,1144
1,2,0,123.130360879214,13.44235327218889,1317
1,3,0,157.8693938237809,502.0913021655196,1438
1,4,0,146.4279413702235,17.93909299610952,1545
1,5,0,148.2643639354507,16.22445549203225,1582
1,6,0,150.0870926770206,22.41031443899731,1612
1,7,0,168.3050461914657,213.3710022398916,1688
1,8,0,159.0247140484323,17.06164793282946,1724
1,9,0,162.3180367098265,83.40224378564604,1706
1,10,0,156.5762339190657,19.05132050552103,1698
1,11,0,157.9261475024367,25.34842638373261,1697
1,12,0,167.5968331228587,55.91659489764714,1739
1,13,0,153.2546758937864,16.34108196000349,1685
1,14,0,158.8323598456975,17.21155986272423,1751
1,15,0,157.7892037642576,16.533152502716,1750
1,16,0,151.4848712702802,16.3734341873588,1674
1,17,0,151.8484633507746,16.40442375912331,1686
1,18,0,124.2631732676396,13.79663206708597,1362
1,19,0,100.7663299166966,10.99356971335848,1105
2,0,0,105.9582653509433,24.30049855437554,1083
2,1,0,126.685846925029,29.74122603320379,1311
2,2,0,153.9670805879341,66.97169518257732,1537
2,3,0,187.5532655173403,850.7861195143316,1640
2,4,0,195.5120787248109,1073.092327263084,1755
2,5,0,178.4347636086391,19.44298446311459,1917
2,6,0,176.2510068978204,20.54704659263176,1867
2,7,0,181.3751290388317,19.88303812411641,1949
2,8,0,177.6954990889467,19.31472073208465,1943
2,9,0,174.1301411812436,23.1109259813463,1910
2,10,0,191.4327269202366,22.37403357284352,2068
2,11,0,178.9392481563454,19.19403520354537,1958
2,12,0,191.5157841550854,20.65495979966725,2096
2,13,0,174.3319006336582,20.67340951222904,1947
2,14,0,184.2740649067076,19.22653891735063,2057
2,15,0,195.8050390014427,419.3450280623135,1943
2,16,0,174.103227796095,18.57046550524932,1921
2,17,0,163.0110589227481,16.60141882134602,1854
2,18,0,137.2538624594499,13.94764432008848,1559
2,19,0,113.7771181426468,11.8747650698631,1288
3,0,0,104.2618224078472,11.38757322849847,1118
3,1,0,153.3463406114419,180.3243187121311,1502
3,2,0,168.716842841566,41.66504602810669,1745
3,3,0,176.118301565539,19.10739079731972,1889
3,4,0,193.8647705959087,23.26330331359771,2053
3,5,0,195.9551428055724,21.45938399275884,2110
3,6,0,198.8395789234921,21.62716296936458,2161
3,7,0,194.109987286494,22.96553920264741,2067
3,8,0,194.9334259078014,21.65844417724346,2102
3,9,0,197.2601212433521,21.12493437864383,2167
3,10,0,214.3199356654259,485.4321990525158,2137
3,11,0,193.0196978013554,19.89081701548256,2153
3,12,0,207.4848136561463,68.82859347522464,2225
3,13,0,201.068735462911,21.64336527416548,2225
3,14,0,193.7083100821487,20.66198526568504,2142
3,15,0,198.182287839358,20.4283638861007,2225
3,16,0,197.5040732001244,55.91452539660953,2130
3,17,0,186.0233799738396,192.8673264775698,1911
3,18,0,155.6732767982225,16.9308969153286,1725
3,19,0,129.2999104445702,25.32830061947108,1416
4,0,0,132.1481048659091,192.5261318431239,1267
4,1,0,136.15642668538,14.91719738659729,1445
4,2,0,171.1897432622832,25.35762781475565,1818
4,3,0,193.3873695739399,39.14744249483775,2006
4,4,0,196.9426931417532,23.06260564401107,2099
4,5,0,196.8390066728799,21.37166046605707,2110
4,6,0,201.3539396336068,21.78685752897968,2171
4,7,0,208.5631621400975,22.81662108540341,2251
