# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.9696222693408,16.14068618342363,624
0,1,0,128.7752072993919,121.6349196004173,748
0,2,0,137.0639656429082,22.95241719419893,893
0,3,0,140.7098779365276,23.60732434469375,919
0,4,0,162.0202509581649,27.73320531290169,1043
0,5,0,173.228427666754,28.71027105807683,1142
0,6,0,186.4822507132564,30.90827231201107,1238
0,7,0,189.401035858651,31.32753725353909,1261
0,8,0,196.3921722489438,40.11646630322461,1323
0,9,0,190.4632295643775,31.65250149292757,1293
0,10,0,200.1135821334643,33.7217371509926,1372
0,11,0,188.7704099944664,30.71568796420137,1313
0,12,0,192.2116520643645,29.90083820410649,1361
0,13,0,203.3227470811698,32.96145533579725,1416
0,14,0,197.6724610691091,29.9998180457854,1440
0,15,0,199.9471303195457,32.23736445747215,1434
0,16,0,187.0664644935513,38.64796873704333,1350
0,17,0,177.0548907908165,26.92418950882004,1308
0,18,0,154.8440860517132,22.9382016646139,1165
0,19,0,115.970255817106,17.64277536448249,864
1,0,0,129.0410314778678,35.47459183726487,792
1,1,0,149.1580880023562,160.0328464332824,864
1,2,0,163.4823778109864,54.65124683377851,1006
1,3,0,186.0864929361837,109.4992640227307,1127
1,4,0,198.1729646768986,33.63559087720654,1281
1,5,0,206.3920555471081,35.13180416443918,1330
1,6,0,216.2495572619888,36.21829536512205,1418
1,7,0,225.0727327597286,38.38642464913106,1455
1,8,0,217.6144167447551,35.67892701598169,1463
1,9,0,227.2438154505905,37.62365513971692,1525
1,10,0,241.3017152843929,39.57769682241918,1631
1,11,0,228.4173602981695,36.44373717057643,1586
1,12,0,243.7800338485561,38.48926112190611,1698
1,13,0,243.5358977351366,40.16015268353271,1699
1,14,0,237.2047729711543,37.46622831986861,1685
1,15,0,250.2730646098377,119.7615487850723,1712
1,16,0,247.9591665526142,179.0369790548103,1664
1,17,0,218.9407783884049,32.38205000458914,1633
1,18,0,204.008598926706,68.65378933365623,1465
1,19,0,159.6820892330405,23.64528996807018,1200
2,0,0,140.9304237163745,25.10990710467208,877
2,1,0,192.9018153004562,685.8581289204442,1016
2,2,0,185.8783488906619,42.57324216606003,1164
2,3,0,203.2156957239256,35.14415885518163,1284
2,4,0,227.6911221189202,142.079980440531,1403
2,5,0,243.4970817430179,41.59543205472665,1577
2,6,0,242.0766682838783,39.77875360247597,1590
2,7,0,264.1536272157913,42.95529021443792,1769
2,8,0,263.907892572691,63.59226272900106,1740
2,9,0,254.3051696197327,41.69777187567873,1704
2,10,0,264.4669685992131,42.70305477599076,1801
2,11,0,271.0957562440996,43.27818780737723,1882
2,12,0,281.6012042828768,45.99956548079476,1948
2,13,0,269.8721098326881,43.67135940859072,1889
2,14,0,271.0161534321145,42.66894590110951,1917
2,15,0,272.6163845398087,49.62242600587722,1963
2,16,0,273.1308607623014,43.26766282050671,1982
2,17,0,253.1590436628784,37.71543129064951,1877
2,18,0,225.2389267551498,43.61070033964912,1637
2,19,0,183.652181756713,27.8918181555715,1343
3,0,0,151.4020032369646,26.43734231961918,957
3,1,0,176.1788672538945,32.40254107814846,1099
3,2,0,202.9184250124455,34.28487185603407,1304
3,3,0,231.7134825408125,41.76205553100916,1462
3,4,0,243.3519852250879,42.02410831326814,1557
3,5,0,286.4161883069436,575.9696958827788,1691
3,6,0,280.4083061762889,47.67998936350075,1818
3,7,0,286.0516547047538,46.98255095900436,1907
3,8,0,284.1571188649835,47.21549049718745,1901
3,9,0,304.9854257010421,93.67097639061372,1989
3,10,0,302.1390438559351,48.54082919292323,2055
3,11,0,301.555791679223,48.19114372319206,2096
3,12,0,300.2905474865857,47.38985257844736,2108
3,13,0,299.3778200374977,47.35613541128011,2101
3,14,0,310.4744162177541,51.91745399148274,2215
3,15,0,303.7685782596681,47.0688464763551,2181
3,16,0,294.3585889744324,45.31538905033381,2130
3,17,0,288.2607708251104,47.58869332212325,2088
3,18,0,243.549779429347,37.73357305765997,1801
3,19,0,194.3739183098978,29.18780467064562,1452
4,0,0,166.4506376291757,28.96392457513704,1053
4,1,0,193.2977400051617,33.75501536190689,1210
4,2,0,256.9550558468608,1156.358701205695,1421
4,3,0,241.5187138514203,65.31702100075665,1510
