# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.12432647530156,6.855959310320737,922
0,1,0,94.29357933927588,9.018362226332524,1239
0,2,0,118.7958319323643,13.756364837976,1504
0,3,0,114.9748726632196,10.74065566622834,1491
0,4,0,115.2649855993937,11.3079122195698,1458
0,5,0,116.9274198091864,11.14981478996442,1508
0,6,0,121.2735597969275,14.82927013984388,1569
0,7,0,113.6448231264867,10.4115973811517,1495
0,8,0,116.0038066385369,10.5448562651904,1521
0,9,0,132.9334836359107,197.9610567501512,1561
0,10,0,131.3328191388222,37.5879482322209,1644
0,11,0,123.7021914617247,11.60917168712111,1603
0,12,0,126.3190766304902,12.28405408964511,1618
0,13,0,121.8030410211852,10.95528055055554,1610
0,14,0,131.1624659920354,12.15834382462489,1734
0,15,0,122.8727752144498,11.35768900142923,1608
0,16,0,127.8686646359261,11.31325300050846,1707
0,17,0,126.6601242087896,12.13247048278932,1646
0,18,0,119.560605005114,10.94807151890895,1588
0,19,0,91.0826254720909,8.56928168050338,1199
1,0,0,96.11071777449602,8.716484954353572,1260
1,1,0,142.8919125847488,295.63050063128,1635
1,2,0,142.7497227174628,13.70826942789193,1816
1,3,0,154.0486527147809,15.04701147895998,1965
1,4,0,160.4665650876277,16.58385320553828,2060
1,5,0,160.9021910981444,15.07382404177522,2085
1,6,0,152.8701212742568,14.18739173306908,2001
1,7,0,157.2344160565585,14.66969080273658,2038
1,8,0,160.28736187822,15.20571868936634,2065
1,9,0,179.0840659528848,315.9271015906946,2133
1,10,0,172.2416501767221,16.5059934387749,2212
1,11,0,184.5149368063854,362.1468330414033,2103
1,12,0,169.6757551857371,16.00801884643981,2199
1,13,0,164.1631620351466,22.58438788090155,2097
1,14,0,169.5333181572022,15.35975187923871,2235
1,15,0,162.6610027645709,14.68720252761886,2157
1,16,0,194.3078720512806,342.739690740825,2312
1,17,0,180.8072910633047,16.93568690732605,2357
1,18,0,167.0369812096275,20.73940478003297,2177
1,19,0,127.8727474265077,11.6803654795677,1688
2,0,0,107.2355536417334,9.729612475904672,1404
2,1,0,143.5858638499948,23.75535137862298,1797
2,2,0,162.3136542488468,15.54816808218246,2078
2,3,0,177.4368656715467,16.91163387150656,2266
2,4,0,180.0657198210318,17.55762208407284,2287
2,5,0,174.6005599217907,17.34683611926699,2222
2,6,0,187.4742241346274,75.46905712281293,2337
2,7,0,181.1181482724442,18.18013870654429,2359
2,8,0,198.8582006846645,212.6661385740808,2386
2,9,0,183.8693181330626,25.73794193467171,2359
2,10,0,184.0653994465145,16.92991700452736,2401
2,11,0,175.6826989293909,16.04348731251284,2307
2,12,0,212.3529588111397,551.6353894587545,2427
2,13,0,202.9145366371724,308.1083872559551,2433
2,14,0,188.0550911702534,51.83532605697639,2380
2,15,0,183.501792904565,16.65138444369981,2431
2,16,0,191.1126995262764,48.17719981878995,2437
2,17,0,192.2298235536722,84.04503052325923,2434
2,18,0,175.0729830490568,66.22516467681181,2239
2,19,0,134.3635852542138,13.83472899529187,1729
3,0,0,109.404377326963,32.24358377094344,1376
3,1,0,154.4878090640322,15.63167062336453,1985
3,2,0,190.6779798120874,279.4346305220635,2226
3,3,0,185.1385992350212,17.60320022443342,2364
3,4,0,195.3940403995266,160.7240534245827,2366
3,5,0,180.0109674554653,16.34029713342155,2362
3,6,0,180.2392323575224,16.54459174533775,2363
3,7,0,191.8372335637954,18.56380614176089,2464
3,8,0,188.3698817239275,17.27716474013903,2464
3,9,0,186.4484329318312,17.33760258345944,2419
3,10,0,217.8020000881243,736.0543716836321,2510
3,11,0,185.230631891368,21.94598640566333,2446
3,12,0,187.4999662644283,43.40488216174911,2392
3,13,0,189.1704416397868,59.08166584756866,2418
3,14,0,190.9124960881644,47.73520345139943,2452
3,15,0,192.1963944079108,21.07278809925016,2487
3,16,0,206.4112580804644,212.85842910046,2494
3,17,0,191.8079245541588,18.03003831257654,2492
3,18,0,176.5147655727562,16.11903837617042,2321
3,19,0,135.0874017145111,12.04664100116625,1788
4,0,0,115.3020619918395,26.58350529746747,1448
4,1,0,157.1768929954245,14.87095846646064,2026
4,2,0,170.6851054730501,16.1566100866105,2191
4,3,0,180.1105340766453,17.80142281588634,2311
4,4,0,184.5204339908251,17.47258935275881,2377
4,5,0,188.8478265954965,18.47788129271294,2414
4,6,0,181.2896093068335,18.75833687934883,2301
4,7,0,183.8143956968073,18.44776784886127,2372
4,8,0,188.9234808250023,17.9054002406881,2443
4,9,0,185.2181630598036,17.03450751300808,2434
4,10,0,187.2009782361887,17.42194377558193,2446
4,11,0,208.2932966252292,354.0129015294143,2464
4,12,0,191.8175457626851,18.82520142654854,2478
4,13,0,187.0991335477599,17.1029219753462,2440
4,14,0,183.0771504186515,16.61415748207317,2416
4,15,0,199.1818032888259,133.6248175735303,2454
4,16,0,192.9806489415561,35.48696405115586,2482
4,17,0,188.0729359906493,17.01699855282456,2481
4,18,0,176.2787999205291,15.76820803420345,2350
4,19,0,133.1185590559801,12.61350429816972,1727
5,0,0,118.1218707291904,10.81090913557549,1531
5,1,0,147.4787424667379,14.05940972513034,1907
5,2,0,176.3828350957326,16.86856736867498,2263
5,3,0,181.2035942278801,16.8198333127208,2362
5,4,0,193.3513040446016,63.08916012239263,2387
5,5,0,196.5926394055086,81.3942006367822,2418
5,6,0,193.4814704424121,22.80783902536253,2474
5,7,0,184.3616264647228,17.21884970259521,2400
5,8,0,190.7894417788947,18.47623648828472,2429
5,9,0,180.8863364210849,16.67307045484103,2376
5,10,0,189.3221733440609,17.78582160937735,2451
5,11,0,182.9405488055992,16.25379675696596,2434
5,12,0,197.246036951933,102.9304257875182,2417
5,13,0,214.8532394987568,466.4220876988659,2535
5,14,0,183.958466055116,16.77706657541534,2417
5,15,0,199.9557968675362,90.18273941995723,2487
5,16,0,183.4049414136568,16.57858162725938,2414
5,17,0,195.6393129985593,58.97385545925412,2479
5,18,0,181.9217604555777,16.85109801156597,2378
5,19,0,133.928507675505,12.09196700718749,1787
6,0,0,117.6836361686848,11.29734060038408,1519
6,1,0,156.5569227383783,15.02127203565654,1994
6,2,0,175.7507721282195,16.53184459688996,2269
6,3,0,183.9822674875439,17.09932930415616,2390
6,4,0,183.6040395903141,16.87734468546234,2404
6,5,0,188.6427838742888,18.13234889949813,2414
6,6,0,183.8364338282833,17.47070038123107,2427
6,7,0,184.6556460156048,17.07066700324994,2398
6,8,0,189.9283700974466,17.0794936781998,2498
6,9,0,186.8541622758425,17.66474698796072,2421
6,10,0,192.4824867544868,18.04295083646074,2500
6,11,0,181.3599008002559,16.93013531457131,2372
6,12,0,190.1374185259751,41.80090302745072,2434
6,13,0,186.1557354839529,17.18215277394767,2447
6,14,0,189.8036722885339,129.0142809165613,2369
6,15,0,191.9145106540603,22.79128295215202,2457
6,16,0,192.1934750116446,17.18955184873881,2560
6,17,0,211.0862388432397,539.6346377567783,2475
6,18,0,178.9988738797873,16.20182883980723,2381
6,19,0,149.7294008750785,216.2575506588603,1771
7,0,0,116.6856484087979,10.76786170147854,1502
7,1,0,154.4879824730864,16.94345210188462,1936
7,2,0,171.4728680325597,17.99704317575174,2182
7,3,0,185.0508826680716,22.6569870611382,2348
7,4,0,186.1725105612306,20.32361447052079,2392
7,5,0,190.6972547961253,17.80568855299051,2485
7,6,0,184.1770265074518,16.48125890866635,2426
7,7,0,190.2632553105794,18.26445034573555,2441
7,8,0,197.9336386673462,207.6335954594193,2403
7,9,0,182.8549387694634,16.5987192698239,2413
7,10,0,187.0626551117083,16.93779206018608,2469
7,11,0,183.7804015543975,48.60987458310571,2336
7,12,0,201.9864441068539,236.0184566506973,2451
7,13,0,184.0413139671061,17.08531660521436,2419
7,14,0,215.6867433700119,642.4258959736715,2426
