# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.06104699062952,9.486259990530137,725
0,1,0,94.88093829405071,11.88169703148398,881
0,2,0,106.2252645377764,12.80461641422226,1004
0,3,0,115.1085243461665,13.54018611511795,1102
0,4,0,127.0483451063111,15.9975960337633,1196
0,5,0,137.9499644114182,17.14230187090591,1302
0,6,0,136.2275322299795,16.70808255609046,1289
0,7,0,135.9669420852777,16.46803763181366,1298
0,8,0,139.4602649537326,17.41149269935793,1316
0,9,0,142.2691270315496,17.61184088867799,1350
0,10,0,135.2102790340868,16.16529976123083,1299
0,11,0,145.240317537991,17.63664741660902,1395
0,12,0,146.6010387698502,18.09927165540776,1396
0,13,0,145.4610152105045,19.47224572152098,1391
0,14,0,142.6022880057023,16.51263400404545,1411
0,15,0,139.1837935557962,16.88428805563343,1350
0,16,0,130.4423286420237,15.15964339095479,1292
0,17,0,123.6775603494574,14.45879117379635,1220
0,18,0,105.6007943158999,12.71806417419494,1029
0,19,0,85.00043090161292,10.04358740016828,832
1,0,0,90.94530597845923,11.19681567298666,845
1,1,0,115.7792138010087,15.24225946254844,1097
1,2,0,131.7207921722118,16.79457109211759,1216
1,3,0,151.5332546429626,24.61193289572283,1393
1,4,0,163.9965742292971,20.70567573193311,1532
1,5,0,164.6869737783342,20.12616967641388,1552
1,6,0,172.8366289149892,62.87243205672794,1578
1,7,0,190.523408488963,190.8044574902715,1662
1,8,0,175.6983183004111,24.08401821147108,1657
1,9,0,163.731988682742,19.53754851979113,1571
1,10,0,178.1168314048822,21.08882636819932,1720
1,11,0,168.3392583671168,22.28689459119336,1638
1,12,0,172.0505341562148,20.46178441275072,1682
1,13,0,172.5769940060061,20.33113396866804,1691
1,14,0,176.8645661199114,21.05723627932466,1723
1,15,0,168.2045658605065,19.42835449777473,1673
1,16,0,164.6599112855206,77.18028617349624,1558
1,17,0,163.4168126654739,62.3776134791162,1549
1,18,0,137.0416211920947,16.40057436358791,1336
1,19,0,136.2028431230119,534.5726430112783,1026
2,0,0,106.6121495022143,12.80520606505516,1005
2,1,0,142.5401214030102,38.6886828816431,1297
2,2,0,158.2867626330989,26.15737172695917,1470
2,3,0,171.6895393889166,21.25757456287479,1613
2,4,0,181.8026756325312,22.12154229532094,1712
2,5,0,184.4749094991787,22.62056547440445,1747
2,6,0,196.5772823976301,23.75159144737111,1879
2,7,0,207.753679139781,26.02671889764136,1953
2,8,0,199.7986258376792,48.62936173906606,1863
2,9,0,196.4192858697328,23.60917000855378,1885
2,10,0,196.8306143210442,35.17760190333073,1882
2,11,0,208.8465345362669,99.28869932412917,1933
2,12,0,200.9004174546663,24.44587342824307,1912
2,13,0,201.6829248458518,24.97901235330934,1926
2,14,0,204.8536070029574,165.2079667497248,1895
2,15,0,197.9064286547047,22.76893659155722,1965
2,16,0,197.6754293485573,23.47205639556879,1926
2,17,0,174.1804052284019,24.76645145379661,1683
2,18,0,150.0600581426661,18.21352139853247,1462
2,19,0,125.2679863430742,19.57286650446225,1192
3,0,0,121.9258668830101,14.74799312951865,1155
3,1,0,144.9266668836534,17.88040711949441,1359
