# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.72795140598559,10.15841812581397,878
0,1,0,110.470397346254,12.79713722937422,1107
0,2,0,129.2589734007862,14.73567273180331,1294
0,3,0,134.7032630975452,15.53008718004968,1345
0,4,0,137.617880678152,15.51199900721028,1400
0,5,0,148.415672559099,17.08245249837593,1505
0,6,0,142.8210623296069,15.98745173362064,1462
0,7,0,148.4818026237016,17.31646579826136,1499
0,8,0,142.9019290823692,16.16061974430922,1456
0,9,0,146.4228410851555,17.03120665425497,1492
0,10,0,147.8155507543599,17.32841139863145,1493
0,11,0,155.6332556710385,119.5243010638348,1476
0,12,0,147.2649470581864,17.08435482969084,1490
0,13,0,147.2955740572997,16.61001865399538,1521
0,14,0,130.5085166555697,15.17794797009591,1325
0,15,0,139.8467640679763,15.62110745509047,1444
0,16,0,141.5213074448217,16.33083770140687,1454
0,17,0,132.8554453997966,14.82113490552438,1367
0,18,0,117.2205582641336,13.56939499133855,1197
0,19,0,89.5711138553677,9.934452106741178,932
1,0,0,104.3476710145561,12.35413271479215,1036
1,1,0,135.3857019257883,16.24107637092211,1352
1,2,0,159.7379603128433,18.47539455836277,1604
1,3,0,173.7905059988674,19.50234709809155,1768
1,4,0,179.4774312957127,37.18109773581311,1762
1,5,0,178.6058784102304,20.65852139044097,1791
1,6,0,181.5940228074346,21.18577846796536,1821
1,7,0,190.2277657273084,21.36207203617733,1937
1,8,0,182.8874143927549,20.99194261486849,1863
1,9,0,184.3214126862187,20.19506378848567,1900
1,10,0,191.4234463289266,21.78179584874338,1960
1,11,0,205.4700739230855,101.1618965435471,1928
1,12,0,180.6418224423834,20.64219124102772,1836
1,13,0,184.10057025014,20.28893360611452,1916
1,14,0,184.2641626965319,21.14902996818598,1872
1,15,0,190.5600650796663,21.7353445040855,1937
1,16,0,178.5987080808778,20.32312376338943,1831
1,17,0,181.0758277233143,20.86364184440919,1832
1,18,0,154.7427475507769,21.36249654374718,1573
1,19,0,112.8358614824755,12.86911637335272,1155
2,0,0,135.4210886000907,38.53559928744342,1319
2,1,0,157.9140714876812,18.28599821803967,1580
2,2,0,181.2109197171667,20.07080734381988,1856
2,3,0,201.6643898601592,23.18642494967706,2037
2,4,0,208.6974655376893,24.66618136512883,2099
2,5,0,211.374203293213,24.8260090803138,2109
2,6,0,224.2400922406183,61.11227185174364,2213
2,7,0,214.1682490428481,24.50476442504405,2177
2,8,0,213.2228924836004,25.68493944744857,2164
2,9,0,223.9114101752274,101.671525378341,2189
2,10,0,219.993434931041,64.71315665408139,2166
2,11,0,220.4268419675644,25.94761117395866,2212
2,12,0,231.1932616237024,267.9248409516771,2221
2,13,0,232.9367916293619,182.2738992365788,2242
2,14,0,216.5286744368783,25.91562470193944,2217
2,15,0,212.4697436940377,31.75555120632299,2167
2,16,0,222.8695358828381,77.51939916220364,2200
2,17,0,201.6172094777545,24.08344760020983,2089
2,18,0,171.5073014686828,19.2879278143976,1775
2,19,0,137.2360725718603,67.53142071011204,1340
3,0,0,140.939866024988,16.56405914361043,1400
3,1,0,169.5425013472063,19.16690868864999,1727
3,2,0,206.5204700195919,23.8937990068991,2068
3,3,0,213.2484118894313,24.36838511651305,2158
3,4,0,234.5066660917246,34.27248878244782,2286
3,5,0,239.2702378566561,55.38073562851,2340
3,6,0,220.0497406285964,24.83372024445748,2235
3,7,0,236.4327544447197,90.9249020813415,2287
3,8,0,228.1822036164425,26.2960351536423,2301
3,9,0,235.3284008974294,28.13000043519443,2366
3,10,0,234.0670282372465,26.86976169624613,2385
3,11,0,238.083421860441,52.68612976576345,2376
3,12,0,227.6561374466396,25.25194871107982,2341
3,13,0,230.6833404382177,26.94051455583801,2342
3,14,0,232.4112378639347,26.8640342238125,2377
3,15,0,223.0914188826206,25.37909478549095,2293
3,16,0,229.3880916393685,26.40249692932164,2336
3,17,0,213.025782176334,24.69162550462056,2167
3,18,0,196.3012950310467,23.44694869550491,1961
3,19,0,143.9443775606558,33.74041583757212,1432
4,0,0,134.4556811006434,15.98346099606055,1335
4,1,0,176.2076258981047,20.28616498461533,1771
4,2,0,210.9414998273853,23.68651237996864,2140
4,3,0,229.2884262084933,27.89643444130417,2272
4,4,0,219.8168105929334,24.65206820041525,2241
4,5,0,232.2540607631652,27.81137295952888,2332
4,6,0,227.6230919025658,25.78557043507324,2315
4,7,0,236.0960589082812,27.25430158713409,2384
4,8,0,225.9400338121452,26.27131574920736,2279
4,9,0,245.5289460677458,90.79782160426552,2421
4,10,0,231.9801211774449,26.94927239998497,2340
4,11,0,237.1584549306212,28.01749208700399,2413
4,12,0,244.0873735705273,28.53317937291175,2492
4,13,0,235.0043081604204,27.08993711087497,2390
4,14,0,241.7458628186959,27.94006182032222,2457
4,15,0,234.3793592684488,26.45056236200966,2414
4,16,0,231.2772086358836,28.46234623763583,2313
4,17,0,213.5808413273806,30.16757512318761,2165
4,18,0,200.6883307655849,47.43327811488854,1968
4,19,0,142.1454417938173,16.1666803434156,1455
5,0,0,138.2012667636348,15.92234920319959,1389
5,1,0,179.3552112552884,21.27423690542475,1784
5,2,0,213.2168328709158,24.67746695838779,2122
5,3,0,228.0138809843424,26.3223552705563,2287
5,4,0,236.7711646163409,30.0271005168941,2356
5,5,0,235.0229845196719,32.49031989606254,2372
5,6,0,239.4401099898747,29.30318122141151,2395
5,7,0,241.6113033134742,27.74203278043631,2438
5,8,0,263.9166514192502,575.3620772308419,2450
5,9,0,238.0327848387142,27.62511382903647,2380
5,10,0,235.0132531869776,26.92433796998526,2411
5,11,0,233.6751710753575,54.29401292180024,2314
5,12,0,231.2611181750415,148.7084068996321,2240
5,13,0,240.4783702847192,27.28294556414633,2456
