# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.72869555181541,68.2740642066809,256
0,1,0,107.5684448124501,85.64445358152905,332
0,2,0,139.1112314734934,184.9248908042094,468
0,3,0,133.8622301350753,54.53358466490126,533
0,4,0,141.9761352236247,44.32582979815961,606
0,5,0,152.729330839814,53.03830748802437,706
0,6,0,162.4631363481155,41.5076930759565,797
0,7,0,176.2744226611758,52.21221671773603,901
0,8,0,174.030615914425,66.53172272063343,919
0,9,0,166.0436143912892,35.92563393577711,980
0,10,0,165.0581437534489,30.57561082256987,1050
0,11,0,162.8512808140376,29.71922555509324,1067
0,12,0,160.8436259611143,26.80864205902405,1116
0,13,0,158.4633575641565,26.6942212741933,1132
0,14,0,165.4409915363244,26.01187181386895,1216
0,15,0,156.6984112978575,23.33120519499304,1201
0,16,0,148.4885789776465,27.07270260879726,1134
0,17,0,140.3489825065739,24.95679063345719,1097
0,18,0,128.6869443506986,95.82491077734684,977
0,19,0,117.9562793858119,28.17499801967438,924
1,0,0,86.25178987444606,64.2169053135257,273
1,1,0,104.5947608578375,42.25441634083087,384
1,2,0,132.8887110126629,54.42092509387568,495
1,3,0,146.0315284087963,54.46392660502627,589
1,4,0,180.9981077386999,80.50462371569222,752
1,5,0,174.2483212210091,63.8304507078112,761
1,6,0,187.3543461914201,47.93461731925696,933
1,7,0,188.0678661909136,44.28432253551487,999
1,8,0,205.8390797662228,88.04026695324563,1102
1,9,0,193.343071984297,44.10338552113706,1140
1,10,0,204.2898251107996,58.7974338973311,1188
1,11,0,192.2337059941952,34.50490913322151,1259
1,12,0,189.2526136681962,35.07022986453552,1283
1,13,0,200.0935748137415,60.28363911450806,1376
1,14,0,186.1717687813956,30.13528133244954,1352
1,15,0,184.9714522042205,34.47880932903402,1377
1,16,0,180.333165881132,29.44650086343117,1385
1,17,0,158.7592981082979,27.15579244002328,1249
1,18,0,152.9006236597698,40.2403666734555,1199
1,19,0,145.8103940119882,320.7585668527396,1055
2,0,0,87.92523270856377,40.86223205448516,310
2,1,0,127.470111575019,76.13898164818133,439
2,2,0,139.8336572153036,55.788058452329,538
2,3,0,167.65251941718,63.50364364832706,643
2,4,0,178.5476994971805,61.36424486493798,754
2,5,0,201.5533198664682,64.63230105476829,913
2,6,0,198.5123924873298,50.72020536342475,985
2,7,0,219.1625813070129,67.8940488498785,1127
2,8,0,229.9330880183125,52.88656497644343,1282
2,9,0,222.5080815077031,50.35613559413457,1295
2,10,0,210.6953545203664,42.27062944883258,1311
2,11,0,221.8689467236803,41.10116760025164,1419
2,12,0,216.2536132332429,64.65251708776998,1440
2,13,0,203.9004387638274,35.83655980204712,1443
2,14,0,211.6444622972468,32.72333750580115,1578
2,15,0,219.7589648046647,159.2105410599055,1599
2,16,0,200.0897693668673,44.47344598726072,1501
2,17,0,184.9112315788212,35.48986308056647,1451
2,18,0,167.8851278679794,25.15276153157366,1348
2,19,0,137.1619030835879,18.80080827223856,1143
3,0,0,114.4125260879797,52.28188497701725,383
3,1,0,132.5178917086175,58.91319648573357,470
3,2,0,152.3733880536186,75.18755460987086,565
3,3,0,183.2694427703459,68.19701429541364,749
3,4,0,206.662983304569,78.84545829382674,863
3,5,0,223.7159928052805,71.85192898899319,1026
3,6,0,253.4085928493845,213.023587768166,1139
3,7,0,237.047851045516,60.26584478289908,1217
3,8,0,251.2216589501318,184.8039912242622,1315
3,9,0,231.8094542565942,49.74315550061122,1369
3,10,0,258.9656465178307,307.4254789335453,1470
3,11,0,241.7952822349013,55.2872280359718,1559
3,12,0,236.5776838478022,40.55987579591446,1601
3,13,0,233.1298943887955,52.04106356221926,1625
3,14,0,240.3310176354564,37.37437768426823,1759
3,15,0,237.7527640329808,35.99033370406816,1810
3,16,0,205.5045342475013,29.73237584246834,1628
3,17,0,197.8151537535699,28.3122142390906,1589
3,18,0,181.061407724521,25.481259907246,1478
3,19,0,167.4293183255616,38.27006106418096,1364
4,0,0,122.0374419736994,70.09721496885538,399
4,1,0,135.2774233538454,56.41329592848478,490
4,2,0,167.3886116484183,57.16321786370838,662
4,3,0,187.3024845330054,62.89789252544555,774
4,4,0,229.6327373232367,89.3779236835599,949
4,5,0,252.8217750553704,126.4007754812727,1102
4,6,0,254.1215948177423,95.77946786793335,1187
4,7,0,259.9795762843062,68.59453502124789,1338
4,8,0,264.3920502834345,67.41346744473118,1447
4,9,0,259.9527118663715,54.81486733407002,1495
4,10,0,260.9509551748328,63.45546504381173,1574
4,11,0,252.7258383822717,47.8383657495147,1638
4,12,0,261.0433672441118,43.56798799095728,1791
4,13,0,244.8330512853207,39.79233923601281,1741
4,14,0,241.9711763668426,38.23476553287215,1775
4,15,0,249.2645398735481,39.01567825731707,1858
4,16,0,221.0224992291263,32.01385380093227,1753
4,17,0,225.1867177469922,32.07875128602079,1808
4,18,0,188.7235623897754,25.8936024724034,1564
4,19,0,171.6020058724384,23.62192891619081,1431
5,0,0,117.8418132401171,53.86023123143537,414
5,1,0,163.899641227512,93.50746253444866,551
5,2,0,178.4340274917121,79.47893553571997,669
5,3,0,197.3253001960311,76.90088101453054,796
5,4,0,240.0687170375529,156.3339977700534,973
5,5,0,249.2124343146948,86.93317438064429,1112
5,6,0,253.187879950024,76.01771216066658,1225
5,7,0,277.8327521939385,140.3864658775706,1403
5,8,0,276.7583278814334,68.99123153746064,1522
5,9,0,278.2698277112746,56.91893098486463,1642
5,10,0,278.4003578450469,54.79456503049282,1734
5,11,0,278.6138501537412,53.04952837471612,1796
5,12,0,265.835035913614,55.46164122683255,1807
5,13,0,260.6155686166053,41.62278254832211,1882
5,14,0,263.250280812236,45.51960882645427,1957
5,15,0,250.8101999958471,37.6230413124504,1923
5,16,0,247.6494449887926,37.19174152758381,1924
5,17,0,226.5067086017593,32.10389173589301,1841
5,18,0,203.1537831317981,28.39441174412462,1668
5,19,0,178.3179390534472,27.99874654691846,1498
6,0,0,119.9920339998818,55.4913524105075,407
6,1,0,154.6332735231247,72.7159526080225,545
6,2,0,177.3418666433086,67.35133675311648,682
6,3,0,230.5726694987809,91.63288823916359,937
6,4,0,245.4469592384949,76.03951884300285,1055
6,5,0,255.8360391930584,86.43161110294164,1163
