# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.42834659976462,12.21733230021833,678
0,1,0,104.1353155206166,14.8541893049173,832
0,2,0,118.71872686225,16.07099452679141,967
0,3,0,139.136975945017,19.55550946280089,1132
0,4,0,148.7798642912842,21.27238269887505,1201
0,5,0,157.8945115743281,21.65184906869335,1303
0,6,0,156.0690402998499,21.29006303681452,1289
0,7,0,180.5487425582559,377.8860797514301,1326
0,8,0,162.8151406142308,22.05777308945497,1362
0,9,0,164.9772575800759,23.15086384272584,1368
0,10,0,161.3548767564069,40.34460539307307,1334
0,11,0,174.531286140753,171.8953929818676,1416
0,12,0,164.0865477201725,22.2858093591714,1405
0,13,0,166.7567349327782,22.37890372732395,1450
0,14,0,166.3762084087695,22.0565436224824,1447
0,15,0,165.3964861212318,21.51678542559432,1464
0,16,0,175.1625790035828,194.0442549675209,1448
0,17,0,157.4440951485652,20.90786398790812,1380
0,18,0,147.7304316636307,18.76745625975867,1332
0,19,0,114.750499938426,14.57030985481034,1037
1,0,0,105.1120889253629,14.78818111006862,849
1,1,0,125.9308358716763,17.52453350774688,1026
1,2,0,152.2433101223989,22.06634159318217,1220
1,3,0,170.6097639144688,24.85429702137505,1350
1,4,0,180.2651004701908,26.52861116959879,1431
1,5,0,191.924209127053,27.31275712473423,1549
1,6,0,196.043462136537,27.64285676523889,1599
1,7,0,204.7782051042616,33.86426152934564,1687
1,8,0,193.2938068851196,25.95168744341021,1628
1,9,0,210.0289162446767,37.3769180738755,1739
1,10,0,212.5915450758995,28.81061041135339,1798
1,11,0,208.0492994573989,28.27959492986365,1768
1,12,0,220.2482058996478,132.1233826538826,1772
1,13,0,213.7266801568825,78.63436190862481,1827
1,14,0,203.9484328777531,27.6644764189603,1776
1,15,0,208.4603222164177,38.06768892549098,1812
1,16,0,205.5566598846327,28.7318259088781,1822
1,17,0,205.5635968557808,26.74666704313528,1834
1,18,0,196.2414921581848,28.62193109752331,1742
1,19,0,157.7822609706794,102.999639853357,1355
2,0,0,119.5236762500275,16.63483260552098,963
2,1,0,150.745092203831,22.21491282478942,1186
2,2,0,164.7030366993913,22.96473999643733,1336
2,3,0,194.9381166271105,92.91949796736364,1527
2,4,0,201.6101505189861,28.95910835360773,1618
2,5,0,243.3964641489963,1730.424453430541,1660
2,6,0,224.4114997166511,36.63361484750341,1833
2,7,0,224.8965686511162,30.8082009282714,1863
2,8,0,239.6481744949591,53.64983711641091,1987
2,9,0,230.9701040670559,32.42796968774218,1908
2,10,0,236.2916506835413,32.04306722584067,1997
2,11,0,234.1290213586017,31.34758745207872,1994
2,12,0,236.3510148509457,42.4325447170357,2009
2,13,0,246.758066446082,33.34269173336502,2121
2,14,0,236.795942133137,30.63251341354515,2089
2,15,0,244.8957463397396,53.56181892136031,2138
2,16,0,250.2166913700487,32.79606306106709,2204
2,17,0,235.8893329104878,30.24135942524464,2099
2,18,0,230.0327586343236,280.1206174077866,1911
2,19,0,174.2104883335682,22.8621024643167,1556
3,0,0,132.8931173777064,19.69348930539308,1048
