# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.0601489608101,17.94203888803536,618
0,1,0,114.3485955191315,20.96756261906407,675
0,2,0,132.7929529776224,24.04578615015791,806
0,3,0,141.3119568644794,24.84518303877577,876
0,4,0,151.3527922936338,26.93181332757663,941
0,5,0,171.0536620416304,30.70330671117122,1052
0,6,0,174.192068081221,86.06767748491447,1052
0,7,0,186.9682268394172,32.65393226705955,1173
0,8,0,181.3943709175342,31.40015599467627,1155
0,9,0,182.0647077554824,31.49330867975436,1163
0,10,0,191.9739452767546,32.88759390563845,1237
0,11,0,188.9678659236646,34.87621669090525,1226
0,12,0,197.5399546408057,262.4227355972519,1194
0,13,0,179.0647589719332,56.81386625754693,1157
0,14,0,166.6406543744448,26.81264243414914,1130
0,15,0,165.5979449609351,26.98083682944413,1130
0,16,0,159.351065337071,26.29197959702177,1077
0,17,0,141.6631080640491,23.40757890595857,953
0,18,0,126.8963188982513,20.68553543395931,864
0,19,0,115.3052890096305,18.42947889244709,800
1,0,0,114.4061518681835,20.98548703786827,683
1,1,0,130.5802187120821,23.70840997700889,776
1,2,0,149.8863422427041,27.01094900766909,914
1,3,0,168.8150427744723,29.91303503485717,1034
1,4,0,180.4514272278232,31.50945539874125,1127
1,5,0,180.9683478286748,31.63834047805013,1129
1,6,0,195.8741318937141,34.01467370185462,1237
1,7,0,200.1226538956824,34.25731137042351,1262
1,8,0,199.8496954006123,34.54333389854048,1270
1,9,0,204.5892847028169,34.81182223865514,1322
1,10,0,211.5222289631695,36.21414973711615,1358
1,11,0,218.8583124609017,38.95068071845088,1409
1,12,0,204.4685055243839,34.17212624352076,1353
1,13,0,216.4479905863746,40.33374599911394,1432
1,14,0,208.4480734363382,34.67110093071582,1395
1,15,0,196.2970383538764,32.51707970629762,1319
1,16,0,182.1604091412657,41.12247719823888,1199
1,17,0,159.7020538889473,25.37507591101544,1101
1,18,0,151.104220469697,24.49060020120686,1032
1,19,0,130.407708974965,21.4980201781201,890
2,0,0,112.8607108222021,20.41779322489933,688
2,1,0,153.2394864290641,27.88601703323724,920
2,2,0,177.5344093773441,74.91990411477025,1019
2,3,0,183.5496327755863,38.00937399752184,1109
2,4,0,211.4784909739498,37.21693828021857,1311
2,5,0,214.21750139489,40.10957044324402,1319
2,6,0,232.1872215171284,40.72807274091375,1444
2,7,0,248.0295704232317,191.2737948190459,1468
2,8,0,245.2770206530405,42.56632407515341,1548
2,9,0,257.6264402571373,318.1913821649716,1511
2,10,0,246.5923244963566,43.38199656699339,1592
2,11,0,238.2097733116627,39.88057112268691,1560
2,12,0,240.994709021195,40.51413742919079,1580
2,13,0,239.6659705882382,39.96138743221891,1586
2,14,0,231.0759791502043,66.82971064901726,1534
2,15,0,211.5461819628098,33.85198732646362,1445
2,16,0,206.8204514425154,33.307622544464,1411
2,17,0,196.1281442257489,31.6843800062941,1333
2,18,0,176.7173681934262,29.03797718256491,1195
2,19,0,147.11953111762,23.30687075932572,1032
3,0,0,156.289830668253,217.9810265133505,863
3,1,0,174.3662078674258,31.79543738313101,1035
3,2,0,174.2590362110574,31.15797282649114,1061
3,3,0,208.2381314774963,37.76209190583432,1265
3,4,0,231.6929745453618,42.0067717946196,1406
3,5,0,246.4934139692977,43.8024952157862,1519
3,6,0,262.2731779454394,148.0837358222504,1550
3,7,0,257.7063692203258,44.92077965842361,1620
3,8,0,264.5115476613163,45.28272718844534,1682
3,9,0,292.8963413988304,177.5863559611115,1770
3,10,0,260.439298403167,43.28099310492743,1707
3,11,0,257.841426016194,44.11313814108994,1672
3,12,0,271.4760873153421,70.37256701682045,1751
3,13,0,260.7357006737909,42.40649291726496,1756
3,14,0,260.4784814400907,44.91479488523644,1718
3,15,0,240.9064260240199,39.44279466957867,1622
3,16,0,229.7140627336178,37.53220876564332,1548
3,17,0,205.8882818506768,33.24488718407579,1408
3,18,0,182.522478786808,28.97916988567989,1261
3,19,0,175.4207352299588,392.7323641690004,1083
4,0,0,155.9380503424173,28.51238412491951,936
4,1,0,174.9746181082807,31.49545918813373,1067
