# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,42.71145617957909,28.4561689293662,134
0,1,0,36.91344913063219,20.52184088298944,129
0,2,0,57.71737958660508,21.49862144909142,226
0,3,0,78.14245473244374,37.90616009868264,284
0,4,0,100.6894131906436,40.51848003455559,381
0,5,0,114.4912459616887,41.97944089175867,457
0,6,0,129.7655000735573,56.55751246388122,526
0,7,0,149.0629847183009,44.93600124660662,663
0,8,0,162.1430805254431,76.28070198101496,722
0,9,0,194.352113237739,67.86122535170973,888
0,10,0,185.6730535033539,61.08184452498491,894
0,11,0,203.8565135833239,60.07107982357302,1062
0,12,0,210.2298090739839,82.23974287369956,1081
0,13,0,217.0243497763922,95.20227112507519,1185
0,14,0,204.5502086730457,55.5859453163514,1243
0,15,0,209.0132835878475,173.4474182034648,1237
0,16,0,180.5387170078892,33.96811513369789,1246
0,17,0,185.8371325565708,37.05476468293399,1296
0,18,0,194.7742796178193,112.3281123062492,1314
0,19,0,156.5691995152675,58.48604356898627,1111
1,0,0,51.58498587106014,35.98721447747315,148
1,1,0,51.62195050471929,23.47513183930386,170
1,2,0,70.79414276181132,29.3695806938683,252
1,3,0,90.16741955507877,42.51949740916746,331
1,4,0,107.4558677828357,55.13620386220786,393
1,5,0,130.3469466697412,61.93684127419503,496
1,6,0,161.2896784865411,74.22620516593335,640
1,7,0,173.5911087271306,80.52771352726815,720
1,8,0,187.771443464787,58.28510516034139,851
1,9,0,198.1332922363653,67.29399192180792,917
1,10,0,207.3019724391768,67.18874229230693,1043
1,11,0,240.8010706372984,110.8686833378613,1165
1,12,0,228.0646656290818,86.46275663052708,1235
1,13,0,238.4222275713826,111.0423224541232,1322
1,14,0,228.8781863841967,59.69052052360287,1414
1,15,0,235.8332074263341,66.20137862286916,1459
1,16,0,234.7436166680727,212.3518497867779,1485
1,17,0,222.0513406558593,44.87304970135549,1552
1,18,0,230.4645778257937,258.576304039765,1539
1,19,0,175.2430619660562,29.08077558409512,1319
2,0,0,50.53261993723003,31.27650670483515,158
2,1,0,60.5691649134852,44.07173839270458,186
2,2,0,71.79843440714468,30.42820306008627,259
2,3,0,97.31397001087856,50.33589580611878,351
2,4,0,110.6224555229323,55.22765907054397,393
2,5,0,152.7958079663289,83.47964387935244,587
2,6,0,167.0556439378065,78.39045988968778,671
2,7,0,182.6283115351641,70.79679973249037,780
2,8,0,200.5443173560448,58.7317904788263,925
2,9,0,219.4273938549524,66.76325001605855,1073
2,10,0,242.6152213750918,85.56051849406603,1182
2,11,0,257.8081511218921,92.21182689939953,1325
2,12,0,253.8083811281829,65.80666260348978,1407
2,13,0,257.1805465641294,71.99633926791395,1474
2,14,0,252.9121588688703,68.55212828342196,1536
2,15,0,260.1133812617134,66.18050801455651,1650
2,16,0,247.1165739637759,49.02550453292558,1669
2,17,0,260.3853203828138,50.37527005454674,1841
2,18,0,238.7269243062555,54.35805762316032,1710
2,19,0,214.1413337595019,37.13001853094905,1600
3,0,0,48.1481712547962,26.58898361135275,156
3,1,0,64.76187474913777,37.58430047416689,222
3,2,0,79.49554033606502,31.03411089222323,288
3,3,0,103.2994486298517,49.47309129701107,370
3,4,0,133.1208791188978,61.09387583517636,491
3,5,0,161.6913409977402,67.09189163890017,650
3,6,0,172.537728778258,73.41101366834714,696
3,7,0,207.572222732109,78.76141837969929,863
3,8,0,209.2534937592094,77.24190401457706,941
3,9,0,229.0086481219011,83.79157157636961,1084
3,10,0,256.4721737031967,87.46615324104469,1263
3,11,0,285.0432024357723,150.2513833521147,1447
3,12,0,292.1184161364992,78.54809250056961,1604
3,13,0,292.1770423483632,76.69449500815102,1691
3,14,0,281.4557386192475,65.66570826025917,1740
3,15,0,284.9167823924421,59.08901682981099,1844
3,16,0,277.1370458479093,69.18488890660102,1852
3,17,0,279.0568159400208,87.9910344866076,1920
3,18,0,266.6168599625516,46.60544139025252,1938
3,19,0,222.0267484431176,51.8324198382476,1634
4,0,0,47.75647168330449,22.65799907847759,169
4,1,0,66.25066998130526,33.42198988439786,217
4,2,0,92.62773374522855,45.57188012172043,308
4,3,0,108.2740170502834,48.45833093723086,401
4,4,0,154.9023394042406,127.6128627058429,553
4,5,0,165.5072608407073,62.43713138163064,671
4,6,0,201.4291612102374,136.0892202533658,788
4,7,0,225.3430995239972,118.317576953251,947
4,8,0,238.6130131667719,97.40929071887167,1036
4,9,0,267.9494514452227,94.4855543620091,1251
4,10,0,273.552587737262,75.16168253044886,1382
4,11,0,283.1573209570579,197.8656387785313,1435
4,12,0,297.0790734889255,75.80935988125532,1645
4,13,0,295.4767291573045,79.07164595834054,1736
4,14,0,308.255445524818,80.01119416064252,1874
4,15,0,316.8552172041726,141.2250202801175,1974
4,16,0,298.9505796657755,202.7080962044054,1935
4,17,0,289.5081151545726,51.23933875287803,2065
4,18,0,269.6479885109267,61.33361668641838,1972
4,19,0,236.2105242028657,47.85066936201603,1769
5,0,0,53.98438838821866,28.97722648257922,186
5,1,0,72.22224772898787,41.28003807404978,238
5,2,0,99.26728490286769,51.06701785053065,337
5,3,0,117.3172070333826,48.96080213910527,437
5,4,0,150.2112908188986,56.72226490265994,572
5,5,0,192.0209631506596,94.63799935203123,719
5,6,0,197.8614153472966,72.34317611867927,844
5,7,0,216.5754027348804,92.01912034567566,914
5,8,0,236.9324352464705,76.26653948256116,1096
5,9,0,267.9504781606806,75.50632736082146,1307
5,10,0,307.7110457681343,107.9660603045955,1523
5,11,0,314.8865766717559,97.45345673027781,1616
5,12,0,311.1877604278479,80.54562803775386,1717
5,13,0,297.6187448850798,72.94688758045702,1749
5,14,0,316.9076457924735,66.73441169880961,1981
5,15,0,346.0875401164822,375.8068138958805,2085
5,16,0,329.3526731554774,70.0733689968847,2217
5,17,0,292.4493176764378,52.70882577617409,2096
5,18,0,279.7937704672639,124.3884003439574,2008
5,19,0,239.4975031347989,54.32189249598761,1754
6,0,0,57.009387804836,26.49134250288104,202
6,1,0,67.59275061155776,33.3717606990506,228
6,2,0,99.73023716751929,44.61263151411033,345
