# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.9743979427504,16.91345634827108,630
0,1,0,112.4516714424737,18.50218283193827,752
0,2,0,125.8657967159632,41.96254950432963,828
0,3,0,142.4597054270761,34.07274568561834,921
0,4,0,147.5318541958365,24.23848340298929,996
0,5,0,143.8496909670666,22.80053194717895,1002
0,6,0,161.8580399448781,31.92368170082986,1097
0,7,0,162.3829551055662,26.50163431427082,1125
0,8,0,165.1944298674282,26.14413153549558,1169
0,9,0,172.3059962492447,26.14228593493285,1242
0,10,0,174.3698240568709,27.20226987330915,1250
0,11,0,171.5727701634036,27.01561735804518,1233
0,12,0,168.3424518216042,25.87957379209356,1227
0,13,0,170.8411011237377,30.52261518917118,1240
0,14,0,162.0359939078531,24.7605301990659,1185
0,15,0,165.2010344383608,26.29528249238692,1198
0,16,0,151.4882403835466,23.1770634900614,1116
0,17,0,136.999468827093,41.7358856608784,993
0,18,0,117.1790480031883,17.43366890917419,891
0,19,0,104.6646385467987,15.32635844407511,801
1,0,0,118.6065710148642,140.1598457511452,722
1,1,0,135.1105609227809,63.86455752472698,853
1,2,0,135.9739167233287,22.25686836953911,908
1,3,0,165.7564230367882,69.60350400354857,1069
1,4,0,174.6695596332264,27.79588402836005,1206
1,5,0,184.828320964439,30.0008216661942,1257
1,6,0,191.2770290959252,30.53451870500598,1318
1,7,0,195.1644285890065,32.2574711866907,1335
1,8,0,203.1237165724285,120.9113261704264,1343
1,9,0,200.6019880939581,31.25609941421412,1427
1,10,0,200.8173320150729,31.93524618985173,1411
1,11,0,214.4610071823858,128.1669391955008,1463
1,12,0,212.6799960653693,32.62904362963677,1538
1,13,0,204.4563499191545,31.74987934423618,1478
1,14,0,198.4403877250982,29.93157196836487,1445
1,15,0,193.8040847602343,29.6999074196762,1426
1,16,0,186.9359969116097,31.91928901595979,1374
1,17,0,164.5131419231672,24.70097703507329,1238
1,18,0,147.1402837675468,22.19825453568016,1095
1,19,0,116.365835939288,17.26015232669698,877
2,0,0,124.8783721799923,54.07081855422827,802
2,1,0,142.9999608543536,23.7601904080802,947
2,2,0,162.0044696597665,32.70093732460142,1071
2,3,0,178.9548166154322,28.87298497949696,1206
2,4,0,200.366452350914,33.45434909061719,1337
2,5,0,204.5998517752435,32.57403004325756,1400
2,6,0,225.6444007856834,38.36139402973554,1520
2,7,0,241.3062447413872,92.43776761683408,1618
2,8,0,264.6611578760398,796.9801895774202,1609
2,9,0,226.0253884571829,35.70657917270467,1594
2,10,0,234.085249556671,37.79755598894464,1649
2,11,0,240.9905973890464,126.2214766360422,1638
2,12,0,227.4834706336796,35.53336508194327,1627
2,13,0,226.0070362042284,34.683342267931,1630
2,14,0,228.8166749667174,35.80448197376314,1647
2,15,0,220.344500286352,34.21471611090573,1602
2,16,0,208.9444351672609,31.79466059645747,1539
2,17,0,194.1491038200243,29.78117081838018,1425
2,18,0,165.3080637772778,28.96121693858194,1213
2,19,0,161.361271744412,103.335081922384,1103
3,0,0,138.7358359912011,23.61550686825041,903
3,1,0,160.671264692424,27.35573471766533,1067
3,2,0,175.6683820254892,35.51701320447678,1161
3,3,0,207.5659663309247,148.631984006505,1328
3,4,0,214.0613730798708,34.97741985431863,1445
3,5,0,230.1301788154186,37.47888593670785,1568
3,6,0,246.6620568332813,40.48394189234101,1675
3,7,0,255.2808118451591,193.1774673085692,1645
3,8,0,249.0103548062216,75.44798271816657,1695
