# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.4060885807825,21.37964999920429,766
0,1,0,153.1461481634982,26.78632641197887,951
0,2,0,171.7220043212351,30.98231565382943,1042
0,3,0,192.9940840325535,34.00000996341119,1192
0,4,0,201.9379581420394,35.78821671211463,1247
0,5,0,213.7547749761022,37.85627433629081,1312
0,6,0,228.5858157422612,45.12747453082915,1384
0,7,0,225.0559146055114,41.8315248008083,1371
0,8,0,234.1409740905824,193.052308228954,1378
0,9,0,228.7512647999341,71.99791480763851,1364
0,10,0,231.3156234109578,41.11330318171451,1422
0,11,0,223.9944862344115,41.27114091960009,1373
0,12,0,222.4217766277077,39.03927765755235,1366
0,13,0,211.2004092664799,36.53386906073116,1309
0,14,0,214.1187433466195,47.41300651834062,1277
0,15,0,222.1734508319778,64.99683157190333,1355
0,16,0,193.8298447279496,34.12240788610878,1202
0,17,0,169.0227101974263,29.69645651014475,1048
0,18,0,151.4358149470122,26.72761777986717,932
0,19,0,124.2336621406474,21.9307448467898,764
1,0,0,163.8872068357318,28.80187195638463,1019
1,1,0,185.6190957059116,33.85255764036804,1122
1,2,0,208.8577917715122,36.95535486204961,1267
1,3,0,229.6454392537808,40.85708077592884,1400
1,4,0,256.6613294348506,45.29868977354035,1578
1,5,0,262.5150718556993,52.6235332240508,1599
1,6,0,266.5201059043244,47.4576190357724,1629
1,7,0,288.4525610760782,164.9780760119974,1679
1,8,0,271.031323764073,53.81485340149371,1650
1,9,0,282.2457013859573,50.02724744755086,1732
1,10,0,259.8805085876435,45.99177109073395,1604
1,11,0,264.4368101665829,47.05492306346554,1622
1,12,0,260.0284837464289,46.35904809664898,1596
1,13,0,257.0443989591605,46.57948444206933,1554
1,14,0,269.9289871432297,142.2937322614428,1591
1,15,0,250.4672290566459,47.37425427325614,1536
1,16,0,233.4610978299384,41.15556470822277,1439
1,17,0,203.8647835448788,36.15757102504853,1241
1,18,0,174.4449878445602,29.88705911940588,1097
1,19,0,155.3646258609537,27.3933167564193,953
2,0,0,178.8354717525847,31.35481154693812,1115
2,1,0,211.9819003807445,37.53565202737092,1305
2,2,0,245.9418669715654,45.41038622617096,1498
2,3,0,273.9982369538644,48.82897700887835,1669
2,4,0,282.7974475056118,49.4679286892431,1744
2,5,0,288.482875755271,110.3761345692527,1711
2,6,0,305.2173337987903,53.67508557290792,1880
2,7,0,320.6337699313618,58.1526958278237,1954
2,8,0,306.4838741902541,53.37917350828274,1891
2,9,0,331.4731817442417,289.0534255097449,1907
2,10,0,312.7091020425494,55.27075201001462,1916
2,11,0,323.45699363548,135.5095270036794,1908
2,12,0,321.3828226182052,58.26563905696315,1953
2,13,0,308.1812310057268,56.52128863718586,1842
