# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.91993858291934,7.847995443445677,742
0,1,0,88.61365506699109,9.475492503473278,944
0,2,0,102.6369214490386,11.37628061356047,1076
0,3,0,124.0712288585288,75.80985464838831,1230
0,4,0,120.6268081141216,14.05471187392263,1245
0,5,0,135.6219410472729,159.8269624214159,1294
0,6,0,154.0681032458695,296.4761157769078,1385
0,7,0,141.1973523929931,28.28178562111504,1441
0,8,0,127.0906306334928,14.24810926719232,1347
0,9,0,132.8567588167687,14.52137594836949,1415
0,10,0,135.6247104938604,51.31076961622826,1395
0,11,0,134.385833611586,14.77281887283383,1443
0,12,0,132.2092808970596,14.61108926955014,1406
0,13,0,131.2566484064306,13.98470416952757,1424
0,14,0,128.5323721659116,14.02452236474449,1401
0,15,0,126.9746000294524,14.00983644059083,1358
0,16,0,147.578683905819,199.2918934728288,1464
0,17,0,121.538028143915,13.24510264219893,1317
0,18,0,102.0431392678566,10.73893506632593,1130
0,19,0,80.07458035139784,8.78626342982345,874
1,0,0,88.2284256461689,9.741234669917816,921
1,1,0,115.5848388653658,54.05450837347256,1124
1,2,0,133.2755454522493,15.14646114279059,1385
1,3,0,142.9893172622375,16.5692016453798,1477
1,4,0,174.2467181785618,299.8973865690436,1669
1,5,0,160.9844113925476,16.91780474541053,1719
1,6,0,161.180644111268,17.82652431948454,1691
1,7,0,165.8106959222559,18.46257106059664,1741
1,8,0,163.2422339892238,17.96509005682052,1733
1,9,0,163.901050657362,17.74383661403581,1758
1,10,0,167.6978966080193,18.66855918041625,1779
1,11,0,162.7634798369245,18.1269244005872,1732
1,12,0,164.5507844659363,18.33115032164962,1742
1,13,0,165.5123804225819,18.31019151952402,1769
1,14,0,177.4756245477403,135.9117291524612,1763
1,15,0,166.7923874217336,17.70160762674833,1818
1,16,0,158.6894849324083,16.47199497231442,1748
1,17,0,150.0996425731347,16.34571972831453,1641
1,18,0,144.8261393227565,67.37830692405876,1504
1,19,0,95.13829276351341,9.734014106554365,1068
2,0,0,98.43216976927746,10.89441389708808,1028
2,1,0,125.4472038888486,14.2487712541846,1290
2,2,0,155.0912556317392,17.22796561720285,1628
2,3,0,160.4340086158134,17.12022696533694,1717
2,4,0,186.8411756181467,20.55421606944076,1970
2,5,0,186.5200732808904,21.04492260008443,1939
2,6,0,192.1562883608817,21.93722321551328,1993
2,7,0,196.8167390755552,22.19136724646438,2070
2,8,0,189.368411944965,22.13926525633201,2003
2,9,0,201.0685769305578,231.9511126556025,2001
2,10,0,191.7384463888154,52.15387316663288,1989
2,11,0,209.8714475586653,439.803330492674,1983
2,12,0,191.1261179049861,20.78569297783953,2058
2,13,0,185.8410254781012,19.30584123577002,2045
2,14,0,196.6812198438302,48.94109142796355,2042
2,15,0,190.1154249319049,20.18196638878197,2075
2,16,0,194.4300144502211,21.35755361774375,2094
2,17,0,180.4886832995122,93.55357156253501,1877
2,18,0,148.1309224418041,33.06502812784563,1581
2,19,0,125.0594528059487,13.50048799348962,1363
3,0,0,122.0132847773212,14.00177740444539,1263
3,1,0,147.3965996305171,17.27083228251368,1503
3,2,0,175.5988938980238,20.62227595214475,1798
3,3,0,195.813023557471,245.4378505999464,1891
3,4,0,190.2595692612475,20.39989873274482,2022
3,5,0,198.3245489577748,21.46477536645629,2108
3,6,0,198.5977603954414,21.88334654984321,2114
3,7,0,206.9815429604817,23.92763664657307,2180
3,8,0,218.7462856665559,86.11878962062723,2202
3,9,0,208.0420712618137,22.82217253893361,2221
3,10,0,211.6739177912719,23.08276494944014,2260
3,11,0,207.0697094966924,23.1669248438385,2213
3,12,0,210.2368294618014,23.76204867573741,2248
3,13,0,214.9504233733395,24.42543432366689,2291
3,14,0,240.021003096808,504.2808737174871,2169
3,15,0,209.531543871116,22.76407013330476,2268
3,16,0,215.4149785057022,184.7199514045159,2207
3,17,0,187.0977089703102,19.72851269170981,2051
3,18,0,176.6787386885386,97.98385209498166,1837
3,19,0,128.0275415579106,13.63127810414604,1404
4,0,0,121.3258529580404,27.30261055701445,1215
4,1,0,147.2703485466717,16.58000688645229,1525
4,2,0,190.2210418963929,276.4068406896734,1823
4,3,0,203.9767492896669,23.2296073752854,2116
4,4,0,210.7391341577836,129.7112189729431,2092
4,5,0,202.858382051775,22.8042720495436,2135
4,6,0,216.9365655828729,25.11719607700896,2232
4,7,0,205.1975410752565,22.27843989030136,2182
4,8,0,215.9705461086572,23.35294143084528,2315
4,9,0,213.3773822671575,23.28781477652004,2277
4,10,0,213.9737522618214,23.5392810864539,2287
4,11,0,208.5238077240281,22.58190164464028,2247
4,12,0,221.6945041599947,32.08479292041548,2324
4,13,0,220.1866845986598,69.30894666253786,2298
4,14,0,231.3319167727451,187.4814455437421,2327
4,15,0,220.2459749752887,24.896626832658,2343
4,16,0,227.9488773804601,131.6236114586661,2344
4,17,0,198.8118896181924,21.50867760869868,2173
4,18,0,174.7689152218341,28.44114746801595,1898
4,19,0,134.1842907758204,14.43768765699666,1483
5,0,0,118.8342290111933,13.59750709454081,1232
5,1,0,160.4553193678429,19.18393715848983,1643
5,2,0,183.1816082563843,36.66941712275429,1859
5,3,0,196.3258233738472,22.25222453221429,2027
5,4,0,215.1102324925416,28.43732895495259,2254
5,5,0,204.2654442969905,23.03849148838671,2154
5,6,0,245.7420265190623,671.4380579369109,2281
5,7,0,221.2075643902376,24.10373008381173,2347
5,8,0,230.320066715779,83.29375389251116,2307
5,9,0,218.5732687370692,23.7556271550814,2350
5,10,0,233.6912788686523,74.6941450103775,2389
5,11,0,213.3778052048019,23.6642262415752,2301
5,12,0,223.5073884492685,24.90759536811168,2386
5,13,0,212.872140771274,22.95902759360329,2304
5,14,0,219.5749811623923,27.71371529646061,2341
5,15,0,218.0441907590506,129.725919765286,2238
5,16,0,205.0981868443295,22.59918077825617,2208
5,17,0,200.291312708009,22.64785477891024,2158
5,18,0,166.4145395230127,17.63159529500731,1826
5,19,0,138.6171487719756,14.78156524073792,1512
6,0,0,129.3201222241588,14.68661348324973,1344
6,1,0,154.8792155162808,17.55049372504242,1597
6,2,0,189.0706816264369,21.68321577328864,1950
6,3,0,202.4757741953776,22.64707889042357,2111
6,4,0,211.3679771429016,24.09028208592164,2176
6,5,0,224.757235033862,62.8357062265826,2277
6,6,0,225.3910040102178,93.95258355043683,2257
6,7,0,228.1763768849709,28.02932317460541,2383
6,8,0,229.4175113110405,29.3932610944866,2395
6,9,0,218.9695018347119,27.04761958978568,2330
6,10,0,218.1631160425319,26.72788826598005,2328
6,11,0,220.313562592365,27.35955267732528,2357
6,12,0,219.4374550571486,28.74580254734398,2306
6,13,0,228.8608484835385,30.24263958875312,2433
6,14,0,211.3907329633537,27.83133002176724,2294
6,15,0,218.8966937577211,31.33675213010067,2368
6,16,0,224.2637230878095,33.89691400070777,2412
6,17,0,199.8660952792732,35.68208575147372,2121
6,18,0,180.6332760325026,33.66027061448139,1903
6,19,0,131.9582839606809,14.14678404629075,1454
7,0,0,133.4573395826581,28.13624886448038,1355
7,1,0,161.5963423452285,18.02603249354552,1676
7,2,0,180.5241035336651,21.18824000239776,1839
7,3,0,204.6488434012544,23.54860001692635,2111
7,4,0,210.963372893927,23.38866988849287,2223
7,5,0,220.3267935657815,24.88538330791612,2294
7,6,0,215.3540574607134,23.67806805268945,2277
7,7,0,219.8548865678103,24.58753206933364,2319
7,8,0,235.684027440191,36.76244753092087,2414
7,9,0,223.7522599623361,24.91887964311769,2376
7,10,0,228.4000878410282,24.97866892893957,2431
7,11,0,223.8418017244173,24.18843092155826,2403
7,12,0,224.7065944831826,24.96418049778586,2403
7,13,0,223.6503996606707,25.33098379403671,2370
7,14,0,222.642307950594,24.78731242147332,2386
7,15,0,226.8260920659487,24.71844640866528,2450
7,16,0,205.3340977119838,21.28296063878654,2274
7,17,0,204.4820597656951,22.01642824081328,2240
7,18,0,174.8282617632447,38.40160610686208,1877
7,19,0,139.5426267293783,55.36064595741261,1460
8,0,0,121.9603585908476,13.0788435828055,1293
8,1,0,158.6118554733607,18.26130663388371,1662
8,2,0,212.2234099464922,647.3318464655589,1947
8,3,0,200.7186783214591,22.155345076695,2100
8,4,0,203.1645811120662,23.13717072309263,2122
8,5,0,217.5254502627757,24.21256724337306,2275
8,6,0,223.5932603397473,54.24568754947767,2274
8,7,0,221.7021820400956,27.18559751672487,2339
8,8,0,222.1929221050248,24.50366936330888,2373
8,9,0,219.8327124429213,24.61588838684539,2354
8,10,0,231.7316515757678,57.89557827398775,2395
8,11,0,227.3553735377801,46.64029450887816,2343
8,12,0,233.442555450894,124.7992346477352,2402
8,13,0,217.3623449199764,23.48034179509546,2369
8,14,0,216.8759621672865,47.6068748223364,2289
8,15,0,229.6699052020372,123.6726014903321,2388
8,16,0,224.0901933326803,32.0226730447926,2441
8,17,0,220.1185651289709,577.131558039491,2144
8,18,0,183.0105498693312,20.59543992779383,1958
8,19,0,143.0812651399457,22.03548003285936,1531
9,0,0,120.0738995357947,14.32648862552076,1227
9,1,0,158.4917253369229,18.16538606980736,1631
9,2,0,183.2984166614672,27.84922327701581,1905
9,3,0,193.6242251444704,21.93617489027405,2017
9,4,0,213.8927282224688,23.81348155278737,2234
9,5,0,226.4147905411882,25.48173811491071,2355
9,6,0,215.446823385882,23.26482337652457,2298
9,7,0,223.8497130547434,109.4358388567528,2263
9,8,0,224.8445293420467,25.39433262247701,2365
9,9,0,223.5780516160175,27.28921336063543,2358
9,10,0,228.8813400790101,25.36081358602343,2431
9,11,0,232.0966229429824,39.39812900480322,2447
9,12,0,220.0760702099564,24.35329801049907,2364
