# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.67366642161679,6.360953475493429,858
0,1,0,91.84965270148865,26.87964833592412,1099
0,2,0,97.46527661882939,9.369997173651992,1231
0,3,0,107.9913835265258,10.52014177487356,1349
0,4,0,114.2542884448447,11.22515822395673,1431
0,5,0,109.3099346773815,9.889444508421166,1404
0,6,0,113.4176064152569,11.17977543429387,1417
0,7,0,126.6511569514677,210.1825647913973,1437
0,8,0,118.0948205251305,28.71657915552746,1433
0,9,0,112.3819109927423,10.54617119470339,1429
0,10,0,113.3510171886008,10.64333538919118,1439
0,11,0,109.0230870899624,10.15115489008372,1406
0,12,0,114.5389353483545,10.63574012839431,1474
0,13,0,114.2867370702227,10.75880263859819,1462
0,14,0,106.6050132997545,9.7070961736817,1383
0,15,0,117.3303219995451,13.73558898695763,1448
0,16,0,103.8083134956809,9.876570829473478,1319
0,17,0,100.0970886568263,9.371482043300524,1273
0,18,0,98.14686133982903,43.86681532739904,1191
0,19,0,66.04898770963263,5.873177693851308,863
1,0,0,88.20622356882711,14.15548756161404,1092
1,1,0,114.3337516053405,10.4386003719492,1473
1,2,0,132.2805259712028,12.10390775552071,1706
1,3,0,135.7578423909428,13.09139578745906,1726
1,4,0,149.2325384987686,63.7315930823678,1800
1,5,0,150.0669282492499,14.32696219829801,1884
1,6,0,149.7927011937785,51.04974716484136,1800
1,7,0,147.89309466711,13.93010537689217,1884
1,8,0,161.0209742586806,201.9280788457818,1902
1,9,0,151.5804737924142,14.8127116079404,1892
1,10,0,155.1644688844669,15.06448155076482,1953
1,11,0,142.8627636269878,13.74879599467248,1821
1,12,0,157.9311361491247,16.20496910088464,1926
1,13,0,150.5449532638242,31.36607908490424,1861
1,14,0,157.1285761329276,222.5758412219255,1838
1,15,0,138.8426268683781,12.95752039531736,1769
1,16,0,143.204646748925,13.5534704342542,1811
1,17,0,128.4338737937299,12.29719302822611,1629
1,18,0,127.5476970072605,13.27581864699807,1550
1,19,0,91.71200894354529,8.894849822780611,1160
2,0,0,102.2964547215393,20.14498000761707,1260
2,1,0,140.9839789021204,85.77212891330976,1680
2,2,0,149.7302662066046,14.2768099842258,1892
2,3,0,163.2647559478475,15.36436114534114,2062
2,4,0,178.2845998887978,252.3232635593808,2106
2,5,0,193.6256059813875,507.6771653498482,2174
2,6,0,167.9365311099407,15.69551199789346,2146
2,7,0,174.3150238288235,16.45263584485203,2204
2,8,0,176.0163464394084,16.9813787016515,2239
2,9,0,167.5853086078265,16.04170790517166,2136
2,10,0,172.8351919010775,16.25603470145761,2195
2,11,0,167.0175121622107,15.88142447562248,2115
2,12,0,176.0044891611014,17.61690895943734,2186
2,13,0,167.5484607715534,15.68556791134399,2143
2,14,0,175.5110368492522,16.31077023935406,2242
2,15,0,171.7523395620537,17.4915557141303,2150
2,16,0,161.4125512425692,14.88795684542442,2091
2,17,0,148.5403251574738,13.95528718786884,1903
2,18,0,142.2148175217481,72.39596282679166,1707
2,19,0,108.2979997866099,21.82812925089726,1347
3,0,0,105.7550444651311,10.0686579970419,1341
3,1,0,140.5478733434648,12.89623170610849,1797
3,2,0,169.903076934227,45.60324082062272,2055
3,3,0,168.6317289461582,20.83934604783424,2104
3,4,0,177.0798720440466,19.98573616254298,2212
3,5,0,219.0175358797176,538.63488647388,2278
3,6,0,185.675307906199,91.94230754323735,2229
3,7,0,206.3148939322647,441.5942916054973,2338
3,8,0,175.3585168369249,15.72691737585957,2278
3,9,0,180.7462389956379,17.64179072913207,2301
3,10,0,180.6781791525312,18.0190051336847,2295
3,11,0,221.8369517000624,1205.465947896788,2280
3,12,0,177.9038778929093,17.28818975896406,2256
3,13,0,178.1921057076686,17.10530851029523,2253
3,14,0,175.9519756620821,16.07432005079177,2282
3,15,0,180.6130219226679,16.1766175131337,2353
3,16,0,174.7212932810671,17.24080118279718,2202
3,17,0,162.5795479511616,15.81231817808717,2071
3,18,0,143.8302986573162,13.30135836409231,1846
3,19,0,111.3010210680644,10.59163761265159,1420
4,0,0,112.2780068376093,10.59530423354695,1411
4,1,0,144.1084796239698,13.44725806270591,1833
4,2,0,164.3250886592367,16.50615169798664,2036
4,3,0,171.2859113687104,18.93420301155443,2165
4,4,0,188.2917064703482,68.68190855582719,2297
4,5,0,181.9515947134169,17.7722413654656,2273
4,6,0,191.4238825739941,18.25705792233056,2434
4,7,0,191.9958637066705,18.22576280595592,2429
4,8,0,181.181338739078,17.03542198671071,2303
4,9,0,187.212729495866,20.830990475447,2383
4,10,0,201.4695419359606,232.679205183109,2296
4,11,0,188.5923876535267,43.42409701056223,2284
4,12,0,175.3396250502734,16.79209793721507,2223
4,13,0,182.4941787554366,17.54414114508472,2322
4,14,0,184.946844588406,17.22855829690361,2366
4,15,0,192.7280951272414,241.555667780879,2266
4,16,0,179.8551901950495,16.68683927423666,2311
4,17,0,172.2769390830569,16.57441402295886,2181
4,18,0,151.3351244577565,14.14877028734363,1932
4,19,0,109.4288995547724,9.876297555832334,1413
5,0,0,112.7685995248675,10.96628763583857,1407
5,1,0,142.6636180512342,13.50634892793036,1819
5,2,0,169.3107525491239,16.35843310073365,2134
5,3,0,179.7967829108908,18.26778958955308,2271
5,4,0,192.7871710927405,49.30376312767459,2360
5,5,0,195.1646813320571,151.4635995563822,2351
5,6,0,183.9356686584141,19.54305053425381,2340
5,7,0,189.3844350490853,21.09373227034539,2355
5,8,0,189.3778261999834,17.81368537094073,2399
5,9,0,178.0030501864315,16.808955672919,2274
5,10,0,205.3943125163824,417.4618923773166,2294
5,11,0,186.4327309839973,17.36543627794029,2380
5,12,0,190.924370282781,19.40324132144547,2408
5,13,0,198.9331878820709,161.4513952466817,2398
5,14,0,185.4545449153597,17.95501717999018,2360
5,15,0,204.5751293424567,306.9315404202973,2390
5,16,0,191.1427037310278,24.40844950534645,2359
5,17,0,165.6780123592966,21.67523427701513,2093
5,18,0,147.4808876769817,16.43086157450804,1832
5,19,0,110.7956837754388,10.89529193090404,1419
6,0,0,110.8365355661217,10.62985530272907,1400
6,1,0,146.435187103278,14.16851575314261,1847
6,2,0,172.5463565840412,16.62325264470515,2171
6,3,0,174.374705025028,16.91320546085607,2201
6,4,0,175.6066845063477,16.52165043270523,2236
6,5,0,186.797271633346,52.22601968884091,2304
6,6,0,183.3152197525337,17.26067914641653,2324
6,7,0,188.0139577383438,35.15501250386535,2341
6,8,0,196.7292681635226,21.25046252501814,2462
6,9,0,187.8478554898039,17.70952224083345,2393
6,10,0,223.3411641876556,536.7539477993763,2361
6,11,0,207.7511429497465,627.1700060663293,2301
6,12,0,185.1431502432635,24.81804499238115,2322
6,13,0,186.4310197552425,22.69476885942908,2371
6,14,0,192.706952972713,18.44459399806703,2435
6,15,0,192.581855466,26.05697527537839,2407
6,16,0,207.2187895623916,593.3700157641714,2347
6,17,0,178.8783603894786,23.21295126672519,2274
6,18,0,150.7858800772996,14.14591688088844,1928
6,19,0,119.9613472854479,11.90225495526255,1511
7,0,0,112.6507666188667,13.48565796475401,1403
7,1,0,138.8894120883195,12.89687927137842,1789
7,2,0,173.4655448665269,16.7354103280875,2196
7,3,0,188.0847984794026,18.49619291545872,2358
7,4,0,184.2088125886377,16.6744702464395,2373
7,5,0,184.1472992371197,21.98960386190165,2313
7,6,0,196.4964431588801,93.29411228202837,2367
7,7,0,235.8016941235002,2626.919771973037,2352
7,8,0,184.067512444619,17.90277535158915,2303
7,9,0,207.6847601366571,361.5545462497527,2421
7,10,0,207.5209518488658,111.0484579402521,2396
7,11,0,196.4330685287072,323.5368952415604,2268
7,12,0,189.5878192834859,17.75482104260503,2431
7,13,0,185.7825739916628,18.09699091867137,2326
7,14,0,193.0603833816058,23.95543315464618,2393
7,15,0,182.1406691318353,17.29171366984392,2312
7,16,0,181.2546728926903,17.20678311981332,2302
