# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.61917870993379,16.57077619853418,620
0,1,0,109.3445347100493,21.03845049834325,718
0,2,0,126.5126139706948,21.20584832231675,831
0,3,0,148.4665921113096,25.12744072016787,966
0,4,0,148.1614924361944,24.09887817021427,993
0,5,0,159.0005616550781,26.95793062459177,1050
0,6,0,172.5756499444639,29.74063265249107,1132
0,7,0,177.7073575502991,28.92726157335042,1196
0,8,0,183.3573165136012,33.08152058110977,1236
0,9,0,167.331920121564,27.02928804862806,1161
0,10,0,180.7943148405109,29.05266165763737,1248
0,11,0,177.7012505291444,28.50643613724283,1242
0,12,0,181.8593739667389,28.87836082716917,1278
0,13,0,170.9243551427065,27.01673995731782,1209
0,14,0,171.9964755194176,26.72689000864373,1232
0,15,0,174.0810744632785,27.09958136180541,1250
0,16,0,156.7428459710645,24.11480410449791,1135
0,17,0,150.1292959612342,24.02159631377561,1087
0,18,0,185.5789165970904,2972.268361505387,973
0,19,0,114.6705267624428,17.54876809911093,843
1,0,0,107.8617642460526,18.39908343757146,704
1,1,0,145.4229344874651,102.9342963436757,891
1,2,0,154.3298862063055,25.78256011681834,1016
1,3,0,179.1838905787035,30.30606773339917,1162
1,4,0,190.0850875270276,121.0941639086933,1218
1,5,0,189.2363962216183,31.29838410230701,1276
1,6,0,214.6420561461929,66.97817183788935,1384
1,7,0,204.633579812463,34.58349327135016,1361
1,8,0,231.827710398506,129.8882264461708,1462
1,9,0,213.3353804502486,33.83800351463668,1461
1,10,0,259.1993052752056,2027.62024600406,1476
1,11,0,218.110269087643,34.57127125811709,1519
1,12,0,229.9372958665325,252.2126123643928,1506
1,13,0,219.0294938096234,72.52973215274852,1504
1,14,0,201.8446628985429,31.78103488262681,1435
1,15,0,215.8386807103764,304.5584418025555,1395
1,16,0,196.5381405798157,31.07897392046887,1389
1,17,0,184.5424932632853,28.60543056744516,1355
1,18,0,156.600582998276,24.46439719118699,1127
1,19,0,133.6250872109417,82.32814922577663,928
2,0,0,128.8892492695678,21.63813518735948,842
2,1,0,151.6889114345921,25.50387769435974,985
2,2,0,178.2220633871562,29.62524508762823,1172
2,3,0,196.0497556112394,33.45887341944102,1264
2,4,0,209.6392635666626,34.84915960689614,1384
2,5,0,230.840133927668,74.86182042052761,1469
2,6,0,225.4244344509443,37.19688696453893,1500
2,7,0,223.1713076043708,36.06153157712259,1515
2,8,0,246.5823279275134,39.53191051293387,1685
2,9,0,255.7495956951347,165.4183163181343,1662
2,10,0,246.4990944227578,40.08160210799974,1693
2,11,0,247.1130077647927,39.24912671173917,1735
2,12,0,254.123984818306,41.12382619506171,1749
2,13,0,242.6146373390004,38.60550307355789,1715
2,14,0,240.0483704663103,38.35839333078233,1700
2,15,0,234.0444370695188,36.71154113548531,1656
2,16,0,223.3708911309528,34.1324914619496,1606
2,17,0,201.774638498687,32.19102467019952,1434
2,18,0,180.3913406601991,28.11659174315836,1298
2,19,0,148.3891229156814,22.43247350090075,1082
3,0,0,138.5364332713951,23.88481358291626,879
3,1,0,168.4808697844461,28.57015964266305,1093
3,2,0,198.9849434185972,160.0847593671779,1221
3,3,0,214.3911810693743,36.20657605726753,1407
3,4,0,239.6647453594229,41.08612525094444,1564
3,5,0,234.5612428542516,39.25311775435545,1555
3,6,0,259.2928584720554,42.71067393308072,1731
3,7,0,265.0952789385872,54.15363987880522,1749
3,8,0,261.9334320929839,43.54153728823273,1781
3,9,0,286.7180817273421,214.1182935885171,1870
3,10,0,267.2582250862898,42.76166442968263,1845
3,11,0,277.103032684723,45.25165994979075,1903
3,12,0,271.0477023937171,91.04343155981857,1844
3,13,0,263.8921618865872,42.23606561371311,1860
3,14,0,268.5079824645983,41.44942032564735,1921
3,15,0,255.9690558980375,39.26967990496998,1844
3,16,0,240.9829152445842,41.95774062986464,1721
3,17,0,215.8393957250001,88.97691562289985,1517
3,18,0,195.9887268605307,29.90977100276005,1430
3,19,0,167.1415161247667,25.29452071084808,1227
4,0,0,157.002891421749,26.8130838579257,1023
4,1,0,184.3930383126492,31.5131983218666,1191
4,2,0,204.703223617577,35.31049317942063,1306
4,3,0,216.5348386416088,36.45988708147512,1423
