# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,13.61405277379329,8.70450235431664,38
0,1,0,10.66836143475761,4.764779367159615,39
0,2,0,12.95446810646156,13.79815221880449,43
0,3,0,22.38795411125724,9.964500993976745,79
0,4,0,29.91874993621871,17.5622835851512,98
0,5,0,31.13323969652366,11.15702631944394,125
0,6,0,53.82550746334891,21.57656979871664,186
0,7,0,64.37651100191738,35.96181588184194,228
0,8,0,72.60547693691574,62.03749120081421,261
0,9,0,83.87794003219072,35.90502188147936,337
0,10,0,88.09660258927974,28.32582893781628,377
0,11,0,118.1357667617811,52.33737101271939,501
0,12,0,144.5056158767794,53.55982290621751,642
0,13,0,142.3854689930546,41.79495661270816,669
0,14,0,161.9497466196153,49.50005218702363,809
0,15,0,168.4646500086776,64.56374365747583,816
0,16,0,179.4315239756514,51.15567430238842,952
0,17,0,199.1462513326366,60.24789814792134,1066
0,18,0,178.5417679796595,44.51663647634529,1011
0,19,0,171.0934871695683,52.39003804990413,960
1,0,0,12.30780078923422,6.918456823888998,47
1,1,0,11.56489853055714,4.147946687812335,43
1,2,0,24.45305263828455,21.11985783787162,66
1,3,0,34.26716639209003,23.65739512379802,105
1,4,0,39.0090658598277,26.7627842295035,115
1,5,0,46.80205878148226,23.06607535271978,162
1,6,0,49.16535178790134,23.49742106073939,187
1,7,0,58.66450375755275,19.56206386344336,225
1,8,0,70.93078852265997,22.00767072818448,301
1,9,0,95.7497169602081,32.39586655932985,396
1,10,0,105.9658028656902,40.14347180080544,434
1,11,0,131.5474262563261,46.42566414877832,537
1,12,0,145.7727053294731,49.80299545250841,638
1,13,0,171.8162758573799,70.80205540108582,778
1,14,0,178.2276423931947,51.47902827586196,895
1,15,0,196.7218882509285,90.08573112377144,957
1,16,0,198.4132793334441,49.37235728691522,1078
1,17,0,211.0592301074933,100.2321159150802,1168
1,18,0,208.3149148895353,52.6557283019409,1208
1,19,0,201.4144224066432,51.9428888891663,1144
2,0,0,8.319725882821617,4.331171508810774,29
2,1,0,13.31050734234309,8.966019922874001,41
2,2,0,19.49650790444355,11.02201645870673,77
2,3,0,28.89186968148493,12.29974562558088,96
2,4,0,41.10561405378197,22.38048954928978,132
2,5,0,46.62186426278218,33.33760671255659,148
2,6,0,58.84740693613463,20.919917866973,227
2,7,0,62.02016810536053,40.48513248379503,219
2,8,0,86.28057519902535,30.68667009297407,332
2,9,0,106.2971874531191,51.40248345546853,411
2,10,0,108.9368806785722,38.94262945629753,471
2,11,0,140.7506014977036,56.20651711868078,598
2,12,0,158.3131840865034,48.79361782176698,730
2,13,0,187.317594291834,63.32300103256096,874
2,14,0,190.5247069428688,63.6982123470769,938
2,15,0,223.1057502546588,57.60453221020357,1149
2,16,0,219.1166422659072,59.84347306653736,1176
2,17,0,243.2274595012202,71.85909029853508,1334
2,18,0,266.7338603009591,245.9409861918716,1372
2,19,0,224.4124701743687,65.60015376601335,1300
3,0,0,11.65004086973594,5.266045980344979,40
3,1,0,18.47459738250776,14.28868069663565,46
3,2,0,15.08532859298871,6.202039194092658,65
3,3,0,27.67685535079248,11.38255299185838,98
3,4,0,29.09897387642727,12.83333677679347,96
3,5,0,46.50678517789692,21.82147045327036,155
3,6,0,57.89918980476867,24.68280778068748,220
3,7,0,74.55550928748974,30.59580453742016,273
3,8,0,93.34406352557225,48.31974891921641,336
3,9,0,114.1715676399587,60.29898808262958,425
3,10,0,130.7464464474253,44.41622246866321,547
3,11,0,147.0561184607053,57.6630592313081,633
3,12,0,157.6544881403564,57.32171928656309,717
3,13,0,180.5723279551608,48.85084117483311,886
3,14,0,214.5349556745535,81.08649944714718,1062
3,15,0,232.6604631234291,68.18982186753048,1192
3,16,0,243.4430563715098,57.03872261546449,1349
3,17,0,250.3571085663563,74.19006563590804,1409
3,18,0,260.8896531469801,81.51355113176533,1456
3,19,0,240.8503347314434,53.7374496880747,1404
4,0,0,15.20556422346333,10.74081288732838,50
4,1,0,21.31723329083334,19.31055360758627,57
4,2,0,19.70033581725001,7.464193580541854,70
4,3,0,27.04236459803619,12.31382787057527,96
4,4,0,41.24146125174564,23.02356675221709,143
4,5,0,54.92582241596003,23.20681116136581,198
4,6,0,55.8525628417285,21.55037641362918,208
4,7,0,79.27635482601491,33.87156666148464,302
4,8,0,81.74233621512005,28.94115291916219,340
4,9,0,124.040112041192,46.50470991484628,507
4,10,0,143.8297494331159,48.25362040580377,606
4,11,0,149.2981475952063,49.60218811053227,682
4,12,0,194.4508650659553,78.03362083209448,860
4,13,0,204.2837693416139,64.24085666453792,970
4,14,0,242.0381784198526,92.94397742145551,1164
4,15,0,252.3322470775335,83.22853925382067,1299
4,16,0,264.0654772608864,65.66675122218834,1462
4,17,0,256.3705647760849,64.93016918485141,1459
4,18,0,271.8394119244834,63.72023347584407,1565
4,19,0,247.9689873024682,69.78360859014664,1436
5,0,0,17.43978998655622,9.01236501738256,52
5,1,0,14.62691828500973,5.778269384469009,56
5,2,0,23.12098264618054,17.58189974038527,65
5,3,0,24.57512565023515,11.23912081557449,92
5,4,0,42.33754504605491,16.05337277225616,153
5,5,0,55.03801491494656,20.11380967273315,208
5,6,0,77.92526656921632,50.29985962960009,253
5,7,0,89.1067725410114,103.1638425513239,305
5,8,0,107.3495475607939,48.25660614123543,404
5,9,0,136.4643308067913,53.60940470966031,532
5,10,0,152.210273822176,61.90066952153413,633
5,11,0,166.6421829709763,52.17299599926817,751
5,12,0,186.0465123150719,71.25892218938573,831
5,13,0,219.8315619318404,82.00394843209756,1032
5,14,0,232.9113431643959,62.00842185686237,1184
5,15,0,278.5084563851261,142.8825092413562,1365
5,16,0,291.3449378043127,303.5489951382379,1497
5,17,0,292.9565948856579,73.47667090918821,1612
5,18,0,273.9483311588003,75.4717087706543,1580
5,19,0,270.7082106780722,77.87231145133639,1532
6,0,0,13.69196353215212,8.161373311968521,53
6,1,0,16.14252347179074,5.918708709368238,60
6,2,0,21.92509291640685,9.656449159670634,71
6,3,0,31.08212597061699,12.0161385272755,110
6,4,0,37.86153479527761,18.71502952305587,129
6,5,0,64.60058769156234,34.50004397085687,219
6,6,0,79.80826838016223,53.73235246613675,274
6,7,0,88.5092268084466,83.59833351156502,327
6,8,0,101.2270118757966,40.50137073511848,412
6,9,0,116.1573072263748,45.67367819379599,487
6,10,0,139.3970945591121,41.66525168365966,624
6,11,0,200.7226291142931,97.86467984160828,804
6,12,0,199.0350033927372,60.67474818560312,925
6,13,0,225.6081103634161,85.28081782051865,1064
6,14,0,269.975165113764,108.835472730319,1298
6,15,0,270.8829478170562,98.14094338428058,1413
6,16,0,276.6220379443983,77.43461995171164,1474
6,17,0,305.9410460662739,88.76943558724531,1684
6,18,0,298.0702951873566,80.58188416510094,1730
