# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.50944800700158,15.75605585227692,681
0,1,0,112.4086385284945,18.23424241396457,787
0,2,0,123.9251755320818,19.06719929539747,901
0,3,0,144.3418747774784,42.37106740798302,1000
0,4,0,148.6555231171984,23.20900159850103,1070
0,5,0,154.6202413937154,23.50517617230975,1136
0,6,0,173.1472845741881,30.30443032276536,1259
0,7,0,173.7978740782921,46.86026998360145,1238
0,8,0,173.6193713432698,25.06263432558092,1325
0,9,0,169.1987363444238,24.84680701683899,1298
0,10,0,191.0294767040691,176.2367334763898,1309
0,11,0,166.6039558126957,23.82763423072969,1288
0,12,0,169.8618287879783,25.13505022206329,1308
0,13,0,178.8233895110033,25.33785409031452,1420
0,14,0,170.9162684702904,24.64613541827547,1353
0,15,0,173.9266645537806,130.0377901662154,1311
0,16,0,153.7082022166861,22.83231817168427,1204
0,17,0,150.0467206571506,20.79401171004841,1216
0,18,0,124.6002177970276,17.18475712061849,1013
0,19,0,126.1740698829744,232.5292498711138,916
1,0,0,120.0722019663056,242.139782163548,726
1,1,0,147.375247742929,263.5227091260424,923
1,2,0,146.0417136853228,22.96865917489781,1036
1,3,0,160.8953327702406,25.12141017179168,1145
1,4,0,178.4962112760512,27.61682663805844,1295
1,5,0,180.138782601391,27.569954327522,1308
1,6,0,196.8414856968972,30.22724660011773,1440
1,7,0,202.4436673475296,31.75387749396316,1464
1,8,0,202.384269390205,49.1177454168614,1473
1,9,0,197.0623620450788,29.77574352245054,1478
1,10,0,221.2184546802383,77.45969464886487,1593
1,11,0,199.4981184289364,37.34599292548504,1523
1,12,0,205.5256201890529,30.03094008616009,1594
1,13,0,200.8622890642929,28.31582805973462,1592
1,14,0,199.3606447991015,27.90144202094022,1594
1,15,0,201.95131181272,29.24948087851482,1580
1,16,0,200.7920610036972,29.01899251531573,1582
1,17,0,186.2631537777185,26.14233908605535,1496
1,18,0,165.7179482825669,23.14277149500498,1340
1,19,0,134.6830953469128,19.1707194422021,1092
2,0,0,116.5275407522311,18.32738946391341,823
2,1,0,146.4209694204418,22.68499746493494,1042
2,2,0,169.7667659567018,27.19938764477279,1212
2,3,0,196.1871441694172,30.61595142043808,1410
2,4,0,198.707719122148,32.4311101579466,1421
2,5,0,203.4025503242881,30.6178525076378,1496
2,6,0,228.4160817779753,36.06142766596425,1636
2,7,0,236.0676617143349,35.88348931841868,1741
2,8,0,231.5169149830714,34.52131452215856,1739
2,9,0,251.0789427802417,172.6696127545289,1792
2,10,0,229.083520128824,58.20227845434117,1694
2,11,0,238.4059188525298,38.74875485704761,1810
2,12,0,232.1206575751863,33.51689451404643,1810
2,13,0,234.1722329506495,33.83377427557289,1824
2,14,0,236.1494794481486,33.83174716718275,1861
2,15,0,239.0783847547996,90.14111597536183,1832
2,16,0,232.2843382386515,34.09658327890104,1851
2,17,0,214.2310343757859,33.40420752056188,1710
2,18,0,188.5984787589013,35.05570836312599,1525
2,19,0,155.8286937523658,21.42463939029788,1279
3,0,0,126.5407699435267,19.69652090588754,891
3,1,0,162.2560420419215,24.99435200058844,1156
3,2,0,182.0200483611212,28.4963268877116,1313
3,3,0,203.7172345263058,31.13844296386183,1476
3,4,0,230.5685626757997,98.34449817702317,1595
3,5,0,230.1644906180486,34.80572828955379,1689
