# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.66817328499629,7.985088203384922,797
0,1,0,93.83237220405533,10.32598400771796,1035
0,2,0,111.3017241160089,11.82923036078085,1240
0,3,0,117.1080148919714,14.47268073745257,1313
0,4,0,124.977730028297,23.55609695250995,1351
0,5,0,133.0387601925658,14.0814513457546,1483
0,6,0,125.3988327504902,12.9629780689027,1412
0,7,0,128.8760488511891,13.46989611746969,1438
0,8,0,121.5312221891797,12.5792465105288,1372
0,9,0,130.0750422639173,13.6610479310469,1458
0,10,0,125.7767969357116,13.29746112673678,1414
0,11,0,131.1439710357852,13.30834412136251,1493
0,12,0,125.3591516296792,12.97804804455814,1413
0,13,0,131.3101551276545,14.11036060805777,1471
0,14,0,125.0727593454942,12.95488526745207,1418
0,15,0,130.5321415337713,63.30247643310335,1411
0,16,0,128.6953180135459,20.32811243450052,1408
0,17,0,114.8941924146291,11.99806115426522,1296
0,18,0,97.13986714084929,9.670086123631943,1127
0,19,0,95.17762041796243,486.8406642523772,846
1,0,0,90.0762373790517,9.959334079590922,984
1,1,0,153.7634681733504,754.6489417163795,1391
1,2,0,141.3065305132148,14.93984427611131,1567
1,3,0,148.1404872221063,15.38438188470327,1669
1,4,0,153.340862528076,17.97587700143834,1680
1,5,0,166.1023629885531,21.33759854309803,1814
1,6,0,166.1599652062417,22.51950811361212,1837
1,7,0,159.1264864785804,17.10189862706668,1771
1,8,0,157.991358616226,16.55607228491818,1784
1,9,0,165.0498122500347,17.21466505188595,1848
1,10,0,162.4905517747576,18.24832221082999,1813
1,11,0,165.7403933858683,30.84115042305042,1831
1,12,0,168.1406196461272,64.22302048498564,1791
1,13,0,161.2414238899388,17.00842354345916,1815
1,14,0,161.4823733451644,21.0754565884437,1786
1,15,0,164.9673644477963,18.62375746844526,1848
1,16,0,154.4019295586935,16.07488724663663,1756
1,17,0,147.4188131199483,15.68697397046367,1660
1,18,0,124.0456545363642,12.85327876148211,1403
1,19,0,95.35440727463012,9.646254200773672,1097
2,0,0,104.4099290203423,10.83283384553468,1184
2,1,0,138.4532597236537,55.71576049091239,1443
2,2,0,183.140671648943,343.6185820817389,1836
2,3,0,190.8211933617044,187.3363312480377,1957
2,4,0,191.0920605168424,21.14809565026579,2083
2,5,0,185.4468250116335,19.44721757203342,2070
2,6,0,187.4161418482496,19.65343532149348,2094
2,7,0,196.0404621212469,42.00450607545952,2163
2,8,0,183.9373197555249,19.48614455826861,2068
2,9,0,189.2931653160054,19.94373463745936,2108
2,10,0,189.1116544238458,19.17039042766854,2168
2,11,0,183.2346135013492,19.23563152275583,2058
2,12,0,191.0679285885035,20.67622298401169,2124
2,13,0,183.5005793732921,19.13442181897617,2071
2,14,0,192.3188349073362,20.24303496160532,2157
2,15,0,186.8413564722157,19.80800795703426,2088
2,16,0,178.3042274727127,17.99993387670611,2043
2,17,0,168.3811588654574,18.99770073093105,1888
2,18,0,144.6765556375802,14.93602202750055,1628
2,19,0,114.1745497425337,11.90405897549028,1280
3,0,0,120.7885174224385,12.32569991383963,1368
3,1,0,154.0874867339477,16.51329284585157,1713
3,2,0,180.4385449965014,19.46717965461743,1997
3,3,0,189.4104685339805,20.07671361003732,2113
3,4,0,193.2502001396975,20.63086195212615,2146
3,5,0,207.5883748393086,21.71618420649988,2327
3,6,0,208.8969992984547,69.61449099636802,2240
3,7,0,199.9154285918773,21.26384704265824,2253
3,8,0,205.9710134734824,22.11959970405406,2301
3,9,0,194.5354639776797,20.26320866276325,2182
3,10,0,203.9533376976247,21.32437292331785,2287
3,11,0,195.9857949760687,20.13596726336141,2229
3,12,0,210.0085294283051,116.3291632947458,2214
3,13,0,204.5243439364042,21.30976606971591,2311
3,14,0,195.4565902875655,19.65354828963453,2243
3,15,0,204.6991954096392,68.49491907095394,2253
3,16,0,194.4262230833781,20.73580858617235,2175
3,17,0,180.4026560248428,20.82738131163249,2027
3,18,0,154.023017928961,16.21173881160361,1740
3,19,0,123.2653729091836,12.88736101170816,1398
4,0,0,118.8180220025042,12.54593753098481,1329
