# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.20095134454436,109.6332716491319,527
0,1,0,74.57449363837375,9.668471584388767,639
0,2,0,89.05935761986073,12.10355753675604,753
0,3,0,93.58567232776154,11.92250412259778,821
0,4,0,100.7464653097715,12.96515411429126,900
0,5,0,111.0204533968468,14.13129118603411,999
0,6,0,116.3428722482488,14.461818776295,1075
0,7,0,125.3427362870626,16.41318923953144,1136
0,8,0,124.5952901242922,15.26886917081607,1193
0,9,0,129.1861895411842,16.08355974209399,1228
0,10,0,128.833747612958,62.70566373591122,1199
0,11,0,145.0814350177732,311.0924247161142,1266
0,12,0,129.05538502193,15.18690163508974,1306
0,13,0,130.268794657053,74.37194466440874,1261
0,14,0,123.5315732267312,13.68654269320608,1299
0,15,0,125.4841852047765,13.89939605058593,1330
0,16,0,129.4636249593391,20.3896493932157,1387
0,17,0,132.925906555746,14.64928133156717,1442
0,18,0,125.3352897287923,13.28886807215764,1395
0,19,0,107.9850552633107,11.47015663386974,1212
1,0,0,74.90884026874275,10.35505589929948,622
1,1,0,94.26273534558582,13.12261713988961,781
1,2,0,106.6085108921566,14.75131223137272,899
1,3,0,131.9828107853809,237.8594387314776,1000
1,4,0,128.5944441318527,16.81807617080215,1127
1,5,0,147.7258062921627,27.10589333679307,1276
1,6,0,139.2611492606358,17.33243796828741,1277
1,7,0,157.5934369118716,376.0538353922341,1287
1,8,0,154.354122309034,36.85766415617783,1400
1,9,0,148.7220953426907,17.9347141683595,1439
1,10,0,150.188384762248,17.94894616678718,1469
1,11,0,155.5946489034758,18.42656934632411,1539
1,12,0,150.9672624141263,17.06084978398489,1540
1,13,0,155.0005989266945,17.62610292733353,1611
1,14,0,167.2877005761372,80.2527595372112,1655
1,15,0,163.4600262063803,118.3356275644312,1590
1,16,0,175.1678700286526,215.7049181022379,1726
1,17,0,179.8860936817384,123.1369699297126,1833
1,18,0,165.0295096585961,17.4757397197141,1823
1,19,0,149.5596774191223,16.20466842061439,1641
2,0,0,90.8292163373459,13.9974921415051,725
2,1,0,130.7812379734363,389.9542229495782,915
2,2,0,125.8811321932461,17.07322525784683,1066
2,3,0,139.3561938388219,18.37138422515024,1199
2,4,0,152.6953766906125,25.06535379294926,1328
2,5,0,155.9383659339479,20.1561208841174,1390
2,6,0,167.2580821829206,21.03897417538471,1523
2,7,0,166.2176423804816,21.0371342830109,1545
2,8,0,181.8285281487711,118.358860705239,1568
2,9,0,203.6596457365345,761.510082062549,1685
2,10,0,182.4739102976299,24.72800064557858,1795
2,11,0,169.3535980045122,20.52430604582235,1668
2,12,0,182.5039782192787,20.8853945778943,1847
2,13,0,181.4004372656848,40.64178905927318,1812
2,14,0,181.8539963053795,21.4157594187153,1900
2,15,0,198.1688812988011,108.7592454205526,2019
2,16,0,185.2133460532654,21.37729598432316,1965
2,17,0,181.5437413648806,19.70106927657285,1989
2,18,0,199.441099123314,104.6405816767233,2098
2,19,0,164.4416044470161,17.76113022154175,1803
3,0,0,99.92954277438052,14.200437497759,808
3,1,0,117.2877899876657,15.98183382361015,975
3,2,0,134.4420172600284,18.0962363340406,1139
3,3,0,152.1019708173135,20.47600907779897,1290
3,4,0,168.8262754480197,22.19737904835259,1475
3,5,0,166.7459341401114,21.09139740598366,1497
3,6,0,181.332415785917,23.79663872857454,1635
3,7,0,184.598194211452,25.11509401669036,1684
3,8,0,193.8954047370324,30.91702618694164,1803
3,9,0,219.7533731195781,779.0433115813875,1849
3,10,0,191.0081581052057,22.81058866327001,1866
3,11,0,199.9965549156668,23.17389518352063,2003
3,12,0,189.4380030321892,23.58017467334427,1902
3,13,0,196.1938704676118,23.56943798012258,2020
3,14,0,207.2885442459263,83.38925600655541,2076
3,15,0,192.5707615045302,20.62690336489806,2069
3,16,0,204.8146473879467,22.09798506152482,2208
3,17,0,201.1613610013769,21.64909527428538,2198
3,18,0,184.7107133647789,19.77364571854686,2056
3,19,0,175.8337038871413,18.68185285751186,1949
4,0,0,102.8339840638562,14.63376369096774,837
4,1,0,127.9580196404283,17.59171654016748,1064
4,2,0,145.0397114394859,20.29797841156034,1199
4,3,0,166.7617531666441,21.90786834365974,1433
4,4,0,170.8084640696375,31.86629136085895,1475
4,5,0,187.3402482342144,23.99536237826934,1673
4,6,0,194.9653838904871,25.41935464428052,1737
4,7,0,211.1364792117104,36.15139485218922,1928
4,8,0,198.6547826547634,25.66590801580474,1819
4,9,0,197.0769354626811,24.15783017548626,1879
4,10,0,198.4960058329484,24.12930487191541,1938
4,11,0,213.1112137838756,25.57713755922885,2081
4,12,0,206.5235087853369,24.31528070562529,2057
4,13,0,204.1319736168105,22.91680316434541,2122
4,14,0,205.8080549311621,22.78019828134679,2164
4,15,0,221.7502575482168,104.6605439962603,2271
4,16,0,217.144382774895,23.7803130648208,2344
4,17,0,205.0406095837585,22.43429351292372,2229
4,18,0,202.4268024680954,21.33976215622509,2241
4,19,0,169.8003178504623,18.25567707045007,1887
5,0,0,108.4885496671391,15.17738774858603,888
5,1,0,139.1990801042111,74.58738082629209,1114
5,2,0,182.8820333326885,370.9045375549935,1406
5,3,0,173.6651964775465,23.02813610040775,1493
5,4,0,185.4463547036217,25.49507534050681,1587
5,5,0,193.7327252503244,24.61930290203335,1733
5,6,0,201.6325071391621,72.7398102972744,1790
5,7,0,211.8969418807306,32.80027253625812,1966
5,8,0,207.2353243605624,25.32505543355554,1962
5,9,0,199.0299611634426,23.92462910990345,1924
5,10,0,209.5404503637909,24.21440312926651,2076
5,11,0,213.9921467382867,26.56203424129184,2073
5,12,0,213.6071729723044,120.098626018515,2068
5,13,0,216.437683697382,55.11821673378927,2181
5,14,0,211.6002910666379,24.03152745255047,2211
5,15,0,214.0679492607554,24.12601826056093,2253
5,16,0,211.3559010718266,22.75365431881487,2292
5,17,0,215.6805253112745,65.6081314371239,2303
5,18,0,203.4889254792251,21.83062681598383,2256
5,19,0,176.8436687934019,18.18510515502677,1982
6,0,0,119.0473100272835,17.14611689594583,965
6,1,0,138.6492919712159,19.00818140720312,1160
6,2,0,157.1471111616671,21.02218180112332,1321
6,3,0,179.5141796290944,24.07916554432391,1543
6,4,0,196.3753695534888,25.09560731684812,1741
6,5,0,212.4918244047704,28.00561285628469,1886
6,6,0,198.6837154403602,24.5121369693018,1840
6,7,0,212.444715719308,53.07795102011458,1921
6,8,0,209.3696919875487,25.18312598206002,1984
6,9,0,210.4376035937285,26.60416605443738,2010
6,10,0,226.8259648262034,105.1441976596772,2099
6,11,0,217.1218435856553,24.66727564222588,2194
6,12,0,225.3059628928834,59.55528390046864,2222
6,13,0,214.1759453789418,24.10619738129197,2201
6,14,0,211.8864769070602,23.77564753295023,2217
6,15,0,223.4096011803493,24.79127134328426,2375
6,16,0,212.9908860229268,22.99137073197356,2302
6,17,0,214.5769363922678,23.48551390055848,2321
6,18,0,207.0912788565858,22.27987010723944,2272
6,19,0,176.2023148171639,30.07501607964155,1905
7,0,0,115.6888822643966,16.35250241546628,943
7,1,0,144.8752478800986,20.93879493425915,1180
7,2,0,161.0629778434785,21.77560920567118,1362
7,3,0,185.981558411009,89.48511894478685,1504
7,4,0,199.4301689107021,26.69629954203353,1723
7,5,0,213.1472279155351,53.44431045564377,1868
7,6,0,214.9526303470142,28.23918508085233,1936
7,7,0,223.8106165269222,28.52419851645272,2038
7,8,0,225.6970946954299,38.33046982612517,2093
7,9,0,217.2707629914819,26.54272205591262,2088
7,10,0,221.6456720044549,31.2348829296048,2167
7,11,0,218.8902871588272,36.80513741489765,2146
7,12,0,215.8118615881504,25.03239512135971,2177
7,13,0,234.5055448996108,137.2473945990833,2260
7,14,0,215.859771239529,23.97882083234841,2266
7,15,0,222.7241556274622,25.37034466795271,2342
7,16,0,219.1934245190667,37.73011442090054,2326
7,17,0,215.7838827197032,37.81894285048823,2336
7,18,0,213.3862607523448,72.78390593552375,2274
7,19,0,176.3144551745187,19.69108065657025,1946
8,0,0,113.7794213976823,15.94481582028677,930
8,1,0,145.7443472988923,20.35736106389613,1201
8,2,0,162.4431405033149,21.97024184972101,1367
8,3,0,188.4025036954766,24.98913222933366,1609
8,4,0,192.5048495958451,26.02484065949665,1651
8,5,0,202.9185845638411,26.06945802531273,1806
8,6,0,219.4554004115448,28.85661676631637,1974
8,7,0,226.1352117685168,29.04790834849566,2096
8,8,0,218.2544965026391,26.68302389969313,2075
8,9,0,215.2478281280727,26.71596870441011,2049
8,10,0,220.3859201141589,25.99173552445932,2161
8,11,0,219.9316869806518,29.44062920519332,2171
8,12,0,219.6262863660362,25.50343094461417,2217
8,13,0,221.7805248932593,25.37978142865281,2280
8,14,0,240.249058655714,239.9866734852504,2325
8,15,0,252.4241604982782,401.765226490588,2317
8,16,0,220.2634713144718,24.68784007225086,2351
8,17,0,220.9600652487746,24.54974515832566,2376
8,18,0,205.2472830134947,22.53191072458519,2237
8,19,0,175.8435170602114,18.61165037131143,1955
9,0,0,117.5003419099404,16.54775071405182,949
9,1,0,140.4980218303024,19.51894055361555,1169
9,2,0,165.3695251689207,22.58215949968634,1391
9,3,0,192.616534308006,27.15319226181949,1635
9,4,0,210.4637012042092,251.984213796795,1732
9,5,0,205.5833373194052,26.67884049196961,1828
9,6,0,216.2605051101254,28.18655620950576,1938
9,7,0,219.1159673410071,55.87359056327412,2021
9,8,0,221.501530625206,42.00345529272317,2074
9,9,0,254.577716226081,567.2856696145601,2084
9,10,0,223.781464896115,27.29969454981294,2163
9,11,0,238.9682009450139,177.6220281634808,2243
9,12,0,222.2245218360159,24.86087992483019,2286
9,13,0,223.8642713773876,24.99472384024991,2326
9,14,0,229.5043177483468,45.22175542883232,2351
9,15,0,216.0409091193235,24.43768462193031,2279
9,16,0,223.1191153532592,24.41249347455829,2394
9,17,0,214.3583144960011,23.07646369450168,2340
9,18,0,203.9565078823744,22.85897421917083,2247
9,19,0,175.8229444634488,20.15804522605913,1978
10,0,0,110.467925704638,15.6356561774474,924
10,1,0,142.6504804519084,19.535038033324,1186
10,2,0,168.343680231334,23.43568802249695,1406
10,3,0,187.720869583943,25.54358067759874,1595
10,4,0,198.7801927463207,25.36366774769785,1764
10,5,0,209.0672996330591,28.13895079531558,1827
10,6,0,211.9098635479994,26.90625046834992,1941
10,7,0,218.0159456539862,27.72836428047962,2004
10,8,0,225.6113876123289,144.9853721152697,2063
10,9,0,220.1874289978819,26.82622827643296,2092
10,10,0,223.5058902687755,26.64962489196936,2184
10,11,0,226.0012910512124,47.34082539677152,2181
10,12,0,209.1975690255279,24.99485944530403,2111
10,13,0,224.0748510771407,25.70565120573159,2274
10,14,0,219.6369476204233,84.68977911361168,2203
10,15,0,217.8666700376577,24.74750721483085,2291
10,16,0,215.4028421888172,23.2668961385022,2309
10,17,0,219.8846590717824,25.25047927654782,2403
10,18,0,211.2397615558282,22.34540005405847,2326
10,19,0,179.0671810196114,43.44886110612074,1920
11,0,0,119.0667646975223,16.96304133794673,962
11,1,0,144.0741495540646,19.82578603924685,1198
11,2,0,167.2798706542287,22.7682274455684,1403
11,3,0,186.6571242135312,26.45995144495162,1574
11,4,0,197.2887171290145,30.91904888869982,1716
11,5,0,212.3412619159181,27.32229770485962,1905
11,6,0,205.0866347032792,25.83620970689745,1878
11,7,0,218.3690635038325,26.54159305876946,2063
11,8,0,226.1030268816152,28.43879100238627,2100
11,9,0,214.3754278561877,42.79291741949293,2036
11,10,0,212.3854726166703,26.18717283368118,2057
11,11,0,215.3280854745835,26.97200272846306,2125
11,12,0,221.3663509947172,25.37823663888712,2263
11,13,0,234.818756253068,130.5257485306101,2282
11,14,0,216.3143948050191,24.23021273620552,2259
11,15,0,220.2814592119848,23.88342486649539,2349
11,16,0,222.5601998971154,24.50959941929995,2381
11,17,0,203.6570343427033,22.28032864779571,2206
11,18,0,200.4769688370371,21.47100962362286,2207
11,19,0,179.2548764620585,19.37041375644844,1986
12,0,0,116.0462545147034,16.0094980730942,952
