# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.7225363905566,12.20401538748425,791
0,1,0,122.607577288943,39.01727071121312,1011
0,2,0,132.9742631703598,17.07650186412658,1161
0,3,0,147.7529039181173,19.48693549299244,1287
0,4,0,160.6591435082649,21.51252029313261,1379
0,5,0,186.5299020618548,226.3681326475179,1485
0,6,0,161.8771704801642,20.67517170348263,1442
0,7,0,157.6580714104535,20.22758227682056,1393
0,8,0,173.7796898721742,34.01117842685342,1499
0,9,0,160.874969707815,20.48757679542331,1426
0,10,0,152.0715714814715,19.9932503722108,1336
0,11,0,167.7587025280308,21.02196526302957,1513
0,12,0,161.3392601484304,20.15457798943658,1445
0,13,0,168.0550523939878,22.42708971749801,1477
0,14,0,157.3210664723665,20.78624107478393,1395
0,15,0,165.0444655958746,23.86380541205063,1464
0,16,0,163.1698176637533,20.99669897186361,1448
0,17,0,153.5923701087361,19.40669657626784,1384
0,18,0,136.2612240053741,18.14662190615545,1192
0,19,0,101.7662050776594,12.95828797393588,924
1,0,0,114.4227689052913,15.31202669781642,993
1,1,0,153.8857712563481,20.40446199549966,1318
1,2,0,179.9789575560582,24.14214573303932,1531
1,3,0,192.3486202771671,26.33975918784162,1641
1,4,0,194.177977000226,26.14938880714667,1670
1,5,0,216.0220907385309,65.90547368511589,1827
1,6,0,201.7687900055379,26.50238669452211,1765
1,7,0,207.5822591009349,28.12083175540883,1787
1,8,0,224.8638642936802,31.0708278221375,1907
1,9,0,207.1889241015583,27.28111520385909,1814
1,10,0,207.6235765458786,60.21359478785342,1747
1,11,0,204.8098345584085,27.2687582033589,1785
1,12,0,218.4180445874612,28.60468348868794,1901
1,13,0,204.2635192386747,28.21850162851919,1782
1,14,0,206.4845248095842,33.91472175927569,1825
1,15,0,209.940221648811,26.54684546771957,1869
1,16,0,194.0944532254324,25.33093344457618,1719
1,17,0,183.9147853075158,23.60851952627107,1638
1,18,0,170.8788010903724,22.43365430313482,1511
1,19,0,128.2758663654191,16.33048367677172,1162
2,0,0,140.1215608705091,18.45553875143293,1210
2,1,0,170.1318512453844,22.37124102645944,1464
2,2,0,211.7393272860288,83.40284028932381,1735
2,3,0,221.1472646903381,29.15516063211808,1898
2,4,0,228.3726019911017,29.71380061499332,1994
2,5,0,244.1025684816318,32.87522477710709,2089
2,6,0,252.0238711615489,207.769124839165,2031
2,7,0,239.3586364810979,30.69224053543566,2102
2,8,0,234.6741398991937,31.41807931781519,2023
2,9,0,239.7350990023495,33.78837071598132,2093
2,10,0,242.8136369154081,33.08787815776011,2113
2,11,0,248.1332184841855,32.22169093324607,2178
2,12,0,257.047148171484,120.9331844850792,2199
2,13,0,235.6646927102249,30.1195952121834,2095
2,14,0,236.2668490206454,30.42392206126835,2104
2,15,0,236.9516106084812,30.17457241386233,2103
2,16,0,237.8840241215912,31.09444731833154,2108
2,17,0,214.1029578935315,28.52728743772757,1889
2,18,0,191.6481997042123,24.6637325463258,1708
2,19,0,150.0761008725573,20.8999495573704,1318
3,0,0,146.3596443734044,19.36950633460865,1263
3,1,0,196.6627578786187,44.91192661268738,1636
3,2,0,211.1700259227212,27.65966612318724,1835
3,3,0,237.9863553222491,31.19759447549828,2043
3,4,0,247.8338424203764,33.03020333567149,2125
3,5,0,252.6250536107758,32.97477568989532,2205
3,6,0,259.2169446209556,39.00449784188099,2238
3,7,0,263.2165699434118,197.9429412369111,2182
3,8,0,256.6824669470363,33.03647862458683,2267
3,9,0,279.7062846280541,146.9159096007223,2367
3,10,0,269.6036170423312,87.10699580492707,2251
3,11,0,260.2931127630885,34.4001706497039,2293
3,12,0,264.6933954253212,34.79453239418563,2308
3,13,0,266.1909853271832,82.82121876255037,2270
3,14,0,273.6697224405503,85.72181709173964,2297
3,15,0,259.4218018581232,33.47605359083668,2308
3,16,0,249.770389290225,33.54669513748428,2179
3,17,0,243.0566242575089,47.54920312272775,2134
3,18,0,199.9458177735249,25.65605728592466,1782
3,19,0,162.1570630814759,21.42227094477423,1427
4,0,0,151.4997173629962,19.86753740313774,1314
4,1,0,196.1947610837155,26.4852174511777,1681
4,2,0,232.8861069205888,32.28980947523063,1989
4,3,0,254.9052193004147,36.82087281287455,2175
4,4,0,250.6457169646357,33.62316988074743,2156
4,5,0,267.0359248232041,37.3295094449217,2306
4,6,0,272.906406206035,54.66742470185724,2342
4,7,0,281.9449350289025,38.12549243018404,2408
4,8,0,268.6014153822503,35.63337808733742,2318
4,9,0,269.7857813679687,54.72818738027299,2311
4,10,0,291.961704490292,143.5094918741953,2415
4,11,0,281.7082282194596,111.675874474463,2374
4,12,0,269.1114286606744,34.71932857249694,2381
4,13,0,266.5661762648897,85.86867756329626,2297
4,14,0,281.4358821649325,53.8402974670438,2457
4,15,0,259.0965528737698,33.68203275417554,2274
4,16,0,264.8282411862266,55.71816969826263,2321
4,17,0,282.0640925008681,988.6109918610081,2201
4,18,0,214.7590290355189,28.66140016880066,1882
4,19,0,162.1888341866928,20.74646555226878,1443
5,0,0,160.9792549849047,21.51999767524895,1379
5,1,0,199.966505546835,27.1704800017117,1702
5,2,0,228.882186576275,33.88723482712851,1944
5,3,0,249.3510583706911,33.29537545269309,2155
5,4,0,272.7702677882203,133.0954471134098,2297
5,5,0,259.2741250835205,33.71647989381987,2261
5,6,0,274.990571457519,43.79791255116715,2372
5,7,0,291.7048797478982,146.6233137571001,2418
5,8,0,276.0007782860745,43.73088411064177,2403
5,9,0,276.0086728960421,36.76259570561997,2394
5,10,0,282.3871050697655,37.64912729766944,2468
5,11,0,288.8751765262762,37.63305672718962,2539
5,12,0,265.033829770401,35.23850546350609,2347
5,13,0,274.6991776743182,35.83020987021547,2410
5,14,0,267.7315255906083,34.29205056012002,2381
5,15,0,267.836059764674,34.44542273447072,2392
5,16,0,288.4383189301064,627.7377552529675,2365
5,17,0,256.8435943746158,33.97378459898624,2255
5,18,0,217.8876540219294,51.13125453053413,1893
5,19,0,162.2249102914491,20.27376738163565,1470
6,0,0,157.1178677357715,20.20902765056247,1372
6,1,0,205.0902892419518,27.89628275774236,1746
6,2,0,228.039641125124,31.57097091302956,1936
6,3,0,258.2058643222663,34.3023387700791,2223
6,4,0,266.4245077388461,35.875412418332,2287
6,5,0,274.5882422872704,40.58346237832356,2378
6,6,0,286.3502763182433,36.96390397111242,2524
6,7,0,281.9352884201234,65.23351245861771,2380
6,8,0,291.4680986144814,74.74624755817266,2507
6,9,0,287.9012102422974,40.33890646615581,2515
6,10,0,276.966751351405,36.45818888138223,2426
6,11,0,274.1538061881697,35.59714773482499,2411
6,12,0,273.782213613534,35.57643893924153,2408
6,13,0,294.078074955986,173.7037000425302,2486
6,14,0,281.3855114890201,162.4553588036895,2344
6,15,0,267.857327559898,35.19190707125964,2363
6,16,0,263.5587881891062,33.59092225868598,2349
6,17,0,245.1848194019365,31.54554500447075,2180
6,18,0,218.3653428446979,41.64628291348877,1925
6,19,0,170.8338574170895,21.78857291632969,1526
7,0,0,164.708998763355,22.08546636981898,1397
7,1,0,212.8450039024842,30.53511053020186,1825
7,2,0,235.1350593509923,30.98480159171329,2042
7,3,0,254.7441573357744,34.04967769321256,2183
