# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.0666697458084,12.29929288064825,1032
0,1,0,149.3175094936576,514.7832251596768,1317
0,2,0,147.6571716486627,16.65335315369998,1520
0,3,0,148.5154546646879,16.33171812480734,1560
0,4,0,150.867569029712,17.53075037013394,1556
0,5,0,189.2775121866875,728.6382098572155,1695
0,6,0,161.6367052784731,18.36988596699666,1678
0,7,0,158.9550274890488,17.90004517236987,1655
0,8,0,146.1311782609295,15.78504283021985,1546
0,9,0,155.7502582799498,16.80737089375176,1664
0,10,0,157.2614847210597,16.95592079521992,1668
0,11,0,182.4175069106882,257.9049824792251,1740
0,12,0,160.8999975016282,18.12921276903034,1679
0,13,0,166.2795588349279,18.82864889891163,1727
0,14,0,165.8733436182939,18.26574986892701,1770
0,15,0,158.701983920599,17.60411781226149,1677
0,16,0,160.4024910128615,17.70103972343598,1704
0,17,0,159.8432705154142,17.18040821890197,1721
0,18,0,157.8488495246019,17.1626178458069,1676
0,19,0,128.0754148024344,13.89449558579624,1372
1,0,0,133.5706424759465,48.30476288855588,1329
1,1,0,171.0047152548702,19.69547672805881,1772
1,2,0,191.5880580677535,21.73611742592293,1977
1,3,0,209.088375940284,29.50522700482518,2112
1,4,0,203.9272017232431,23.66064116931933,2091
1,5,0,214.5877424286486,24.64279433370264,2201
1,6,0,205.8512004355701,43.00479577240927,2126
1,7,0,211.1493022611051,34.87731887517567,2185
1,8,0,213.8401939351983,48.77022393169023,2199
1,9,0,213.1918975586694,23.31496031616618,2256
1,10,0,213.6959348319435,23.55056160165551,2238
1,11,0,211.1083420590307,23.27877720433564,2223
1,12,0,213.9736784938712,23.38231259801276,2266
1,13,0,213.6797379238741,23.60028895007678,2256
1,14,0,227.6111866060117,25.25059206744054,2403
1,15,0,225.2314044666531,24.11898124890846,2415
1,16,0,221.3683981923913,24.17640396491516,2356
1,17,0,216.5227503360929,23.63820154145165,2304
1,18,0,208.0606879732131,22.98945983960576,2209
1,19,0,165.0570084522785,18.21302639257167,1754
2,0,0,140.6470826556373,16.05682158394383,1456
2,1,0,199.6343072987015,23.09741666371024,2050
2,2,0,205.9651098248179,22.15771851837458,2176
2,3,0,226.9942002921217,25.99604559137145,2348
2,4,0,224.8746897969964,25.03188807695752,2331
2,5,0,239.7938979866341,73.96471270700928,2408
2,6,0,227.7787729368332,25.42907874053989,2382
