# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.84876255724494,7.316916631579838,813
0,1,0,95.19931192856974,9.499456503067954,1125
0,2,0,114.3066592296491,24.17736831493528,1278
0,3,0,117.3121097942244,11.44017591199209,1394
0,4,0,124.3323829913395,12.72309968656353,1464
0,5,0,127.2532742533558,13.17735867765699,1471
0,6,0,125.6199249731357,12.80798690358073,1463
0,7,0,128.7865481695576,13.08867759560634,1516
0,8,0,121.9491306207051,12.22997094134576,1439
0,9,0,131.7912475855444,98.76962205812434,1452
0,10,0,133.8485622312693,16.47631895758139,1558
0,11,0,129.002662996826,13.28329640078547,1513
0,12,0,124.9912915986935,12.0621460647615,1493
0,13,0,132.6159399353714,13.49937989809304,1573
0,14,0,142.9629491962727,67.39084035307933,1601
0,15,0,140.5688897080817,118.2720609149914,1533
0,16,0,131.8527278007409,13.26171426835125,1568
0,17,0,129.5821799060027,13.58044424586608,1552
0,18,0,114.5311503991555,11.26475616137618,1386
0,19,0,91.78236118517647,9.078409650727151,1103
1,0,0,91.8956665863664,9.107500978880305,1085
1,1,0,123.54225910048,12.15599774461151,1459
1,2,0,144.2638938387715,14.40518824222003,1671
1,3,0,163.3753527192578,156.8752817415144,1774
1,4,0,161.3423058479143,74.74973076645708,1791
1,5,0,198.3515381659137,911.2393789899646,1896
1,6,0,154.855952239365,15.56036649156427,1836
1,7,0,167.6812080092742,17.5523044960961,1971
1,8,0,192.9448227551325,569.3304945662484,1998
1,9,0,178.9018487808754,224.4974236350692,1931
1,10,0,177.8733170646889,95.67798156597235,1970
1,11,0,181.7526730577694,352.3986387838715,1939
1,12,0,169.9019539952039,16.99146202081007,2020
1,13,0,178.3810691086007,126.0823262636876,1994
1,14,0,179.6433382203949,106.8796477301444,2000
1,15,0,182.20365536171,18.31649147085157,2163
1,16,0,179.6039884144884,22.24900625237473,2077
1,17,0,168.350160223107,16.27141811958787,2046
1,18,0,153.3531942261288,15.43757997105668,1832
1,19,0,123.437084938779,12.61912670999288,1467
2,0,0,103.9428216535652,10.42084544533272,1219
2,1,0,142.4448799889112,15.07098063498584,1621
2,2,0,163.5963382751815,16.90085542779808,1896
2,3,0,174.5801824682748,17.07038113148873,2078
2,4,0,193.6946985036776,40.16734649742367,2209
2,5,0,189.2889449258585,22.29812731054566,2162
2,6,0,210.8286889560596,356.2047809826214,2239
2,7,0,192.3581649375891,19.06914456416532,2279
2,8,0,181.9627540942064,18.39292096083586,2149
2,9,0,187.0574895696899,18.6756844229763,2220
2,10,0,189.5978554556273,18.81977926031439,2258
2,11,0,191.5777198260723,18.72147040972593,2297
2,12,0,200.2684614019694,32.29296028398686,2331
2,13,0,209.875439888091,77.18581704197814,2373
2,14,0,193.253074197852,19.3901863966741,2325
2,15,0,218.288101236568,612.2353690057746,2334
2,16,0,196.1820656982074,19.99510036522011,2344
2,17,0,197.8210480542064,54.56282320151497,2281
2,18,0,194.5487777159816,187.2532750796101,2132
2,19,0,139.8975907250308,217.8859577443934,1498
3,0,0,126.536061852185,55.34496436178582,1414
3,1,0,157.1018134968144,82.25592826250433,1728
3,2,0,182.1795687459969,18.17414768500295,2148
3,3,0,187.7550852660708,18.95147481660693,2192
3,4,0,198.650183850213,20.54648893018476,2300
3,5,0,200.4295360114457,20.5482838853927,2336
3,6,0,191.0194219583622,18.7898214218964,2261
3,7,0,193.436739757835,22.07354838277672,2249
3,8,0,206.0266637616573,20.29558428261108,2450
3,9,0,192.668892905001,19.83009234806196,2254
3,10,0,202.9541461566416,21.12661798536681,2373
3,11,0,195.4947028255391,19.45500883246455,2328
3,12,0,212.0322867768333,116.4163974453435,2379
3,13,0,210.9367466119365,24.4606875203283,2488
3,14,0,218.7215280836157,146.2941685605863,2433
3,15,0,206.2013448189593,20.66231047251387,2451
3,16,0,202.0591842764211,20.16046058745372,2406
3,17,0,195.8199832229453,18.74423444620348,2369
3,18,0,176.6590069783371,21.3054134040695,2110
3,19,0,140.1822378229385,14.18109071450012,1682
4,0,0,120.1048130503074,11.816402623331,1420
4,1,0,158.2959216363828,16.59671909229932,1822
4,2,0,182.7019708810987,18.32234688748437,2135
4,3,0,191.5012157903344,19.10274101356096,2249
4,4,0,197.5043760362072,20.23865443738425,2290
4,5,0,190.7885390948555,19.03451443603178,2245
4,6,0,196.3078934558279,20.13164937774871,2294
4,7,0,204.3408674318371,20.37245970529792,2422
4,8,0,222.0979782839291,144.5376347498735,2448
4,9,0,210.251466632976,23.47782026598996,2422
4,10,0,204.9788023781186,21.17503459479878,2444
