# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.142719996597,26.95806558851945,1045
0,1,0,132.5055506874122,17.00769475856352,1376
0,2,0,154.6017596220234,18.07300072521418,1575
0,3,0,152.9414593914067,16.62941797072709,1617
0,4,0,163.9463556029473,95.2945104388543,1591
0,5,0,162.8412032276925,18.82677545310811,1677
0,6,0,160.9781394294864,18.7331561336478,1661
0,7,0,158.4204217224712,18.00885747960919,1643
0,8,0,149.229805265244,16.1375417688653,1595
0,9,0,163.1716429871538,22.85564928005519,1683
0,10,0,152.4970514399248,16.56850692958254,1605
0,11,0,163.2277897374968,20.78320456745022,1686
0,12,0,163.6408772540757,48.03488171685837,1652
0,13,0,157.0401473916923,17.32168882273327,1660
0,14,0,162.4149351551671,18.94296195123146,1686
0,15,0,156.3865099119507,26.92282476403652,1609
0,16,0,155.9553946680909,17.35152035734175,1651
0,17,0,177.6033480045282,550.8287401085031,1630
0,18,0,147.0680908341507,16.80964223439229,1526
0,19,0,108.2405702184522,12.35640807243696,1135
1,0,0,132.7812067723594,14.94003159482365,1390
1,1,0,189.5415719596212,36.45832104684634,1913
1,2,0,206.2921888782719,67.09528269069177,2035
1,3,0,209.6177693473355,23.60604006711001,2182
1,4,0,208.3548321810989,24.79513165072411,2115
1,5,0,216.4803168312037,53.92441153189629,2151
1,6,0,212.8743660938776,33.20920320407966,2192
1,7,0,212.8264750363111,23.23524608786747,2239
1,8,0,211.3778692624704,23.52444400001566,2219
1,9,0,223.5957790098465,123.0946285438389,2264
1,10,0,234.2806839065299,468.7909866141961,2198
1,11,0,213.5774796956898,24.17005603928503,2209
1,12,0,208.8765432251449,22.51901988808349,2213
1,13,0,212.6949440620183,23.41253176712549,2252
1,14,0,207.7763492325804,22.7349900830784,2195
1,15,0,217.005505333189,23.64499738913063,2303
1,16,0,208.6830072367508,22.89326073728036,2207
1,17,0,209.6045738536695,23.80446252407795,2195
1,18,0,187.7596131633113,20.69598649499106,1995
1,19,0,141.1138824138855,15.23459410200424,1513
2,0,0,148.6357039972276,28.07818537883825,1546
2,1,0,202.7604736988203,27.55258728694651,2083
2,2,0,216.2191631344004,24.67415971932415,2258
2,3,0,227.119526447916,25.47771533831271,2365
2,4,0,226.3530794563012,25.36129722971416,2364
2,5,0,254.0471364628594,448.6573426957636,2435
2,6,0,235.1875003543163,28.0168926286824,2454
2,7,0,228.8058799571247,25.64848050852972,2397
2,8,0,231.2034134235632,44.52149873464485,2422
2,9,0,235.7290206218916,26.7166284788267,2468
2,10,0,248.8334749821023,262.1037544357999,2433
2,11,0,236.6054502903466,144.6320363516863,2370
2,12,0,249.4721027873489,128.3998324480233,2507
2,13,0,228.4977865864631,25.48307020082246,2410
2,14,0,241.6958674680666,27.9750573391227,2506
2,15,0,235.6525492535472,28.17211613937934,2441
2,16,0,238.0299628969673,26.24583947632205,2520
2,17,0,239.0258170947123,26.93009194410398,2504
2,18,0,217.4608414750865,42.55762586927233,2234
2,19,0,170.7167652039977,119.4017145609187,1695
3,0,0,159.6024028140888,18.81202401573234,1624
3,1,0,204.8010261622595,22.8137064226895,2135
3,2,0,226.4065729585199,26.29428418064728,2350
3,3,0,239.0630406649341,128.6141851216346,2388
3,4,0,233.9274858009836,26.14027280777845,2434
3,5,0,230.550949621744,26.03735973129647,2408
3,6,0,221.0944516039839,25.09361248505594,2289
3,7,0,252.5427917142661,379.4045473760313,2452
3,8,0,241.2335312640836,28.49020539818971,2491
3,9,0,239.4964275230001,26.83783962727697,2483
3,10,0,240.9899149520882,27.0271933062621,2517
3,11,0,233.7094860007398,25.55111413408749,2479
3,12,0,256.8667182752007,448.0711909922899,2439
3,13,0,241.5830299503459,26.77164688176623,2546
3,14,0,238.3718245991161,26.84096806976462,2493
3,15,0,243.9711149878927,26.95057248691241,2558
3,16,0,232.6365639033114,25.7249465630371,2467
3,17,0,223.9952984169081,24.70050255529071,2361
3,18,0,220.0545798017708,24.38982743842812,2335
3,19,0,163.0527391838092,17.97939872616703,1725
4,0,0,149.9490670993187,16.95783699908543,1570
4,1,0,196.2022965878419,21.63453863157929,2074
4,2,0,230.0084389287439,35.80697037714103,2358
4,3,0,235.2671440748375,26.37547771818842,2460
4,4,0,238.8046358758671,27.19859168049409,2476
4,5,0,234.7261070404342,26.1023044697082,2470
4,6,0,251.0801989950929,68.24033763444685,2560
4,7,0,244.3721324953631,56.34227615622831,2488
4,8,0,235.8076056651408,25.85974328115222,2494
4,9,0,231.7489643541281,33.5433292787159,2442
4,10,0,236.2851377261699,26.9419548963555,2469
4,11,0,238.693102109722,26.42762156835624,2509
4,12,0,240.0248490915651,26.96901346305878,2495
4,13,0,236.8929766973459,27.37610653160326,2437
4,14,0,232.3874055108568,25.29852406721448,2463
4,15,0,239.341634768135,156.7184655181273,2387
4,16,0,246.4329787336935,310.7083514939228,2418
4,17,0,235.3352153394098,67.16569906930491,2405
4,18,0,217.2245031961893,31.57198279998004,2263
4,19,0,159.4713638097554,23.54283845857618,1673
5,0,0,145.3030508816296,16.44027817154535,1523
5,1,0,203.7579979969789,31.09205574013817,2112
5,2,0,229.2821426857712,26.42210422431843,2377
5,3,0,234.3884240850962,26.55971198670646,2425
5,4,0,237.6863296877088,26.72332769552457,2496
5,5,0,236.6801719518637,26.50688070051017,2481
5,6,0,228.6536877222641,25.31780931888078,2407
5,7,0,235.7818832419399,26.27936350252084,2453
5,8,0,245.4881122057957,27.69308839894109,2558
5,9,0,243.8012342465264,27.3306789144703,2540
5,10,0,242.5048021666939,28.46198135404998,2531
5,11,0,231.806523462245,25.69461978850151,2449
5,12,0,239.4793588538701,37.72701492986464,2461
5,13,0,249.879296725742,138.1962869640706,2497
5,14,0,259.5696250159572,312.2032512425513,2532
5,15,0,253.8626138007857,418.1134498032183,2471
5,16,0,241.7422043874472,27.75813672588739,2508
5,17,0,228.7801128826588,25.16131182817971,2421
5,18,0,212.7328815203593,24.12586376436125,2217
5,19,0,159.1490624303272,17.63131728051504,1686
6,0,0,150.8760236090051,17.1232796481736,1581
6,1,0,196.9907774357625,21.9410076369342,2062
6,2,0,220.7387209141291,25.09501358882456,2298
6,3,0,242.4349765616071,27.78962889058543,2502
6,4,0,231.1940149295025,24.70555624171264,2467
6,5,0,232.2347359134285,25.79639044922322,2445
6,6,0,242.2988827763059,27.38313782636387,2533
6,7,0,226.8921656581909,25.3822429391654,2372
6,8,0,256.5116467256514,469.6075626923662,2512
6,9,0,258.2032024224847,442.5563535969569,2493
6,10,0,241.4760630138454,26.57292314976872,2543
6,11,0,240.1820483373905,26.66192157256001,2542
6,12,0,241.5519625393648,27.35850110176427,2518
6,13,0,246.9506318875081,27.95299061846195,2568
6,14,0,238.5512116589178,27.69251724027867,2479
6,15,0,252.1962159152091,48.77554748820758,2614
6,16,0,238.7570342533215,27.73213135658584,2466
6,17,0,236.9388908031729,26.93610875497054,2485
6,18,0,216.7347809661351,23.73461810725779,2290
6,19,0,161.0219264781063,42.64253200643309,1654
7,0,0,162.9997061914197,214.590920664956,1570
7,1,0,206.4250926763148,92.39515933871566,2056
7,2,0,232.9172288043449,26.66169876355412,2419
7,3,0,242.6234586927681,27.6177792519437,2512
