# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,135.7638936670157,41.27389930123576,1606
0,1,0,183.7421790677567,476.3513248533933,2004
0,2,0,168.6365952581682,78.4530325606414,1984
0,3,0,163.6784021149813,15.61439164589997,2049
0,4,0,157.483499794418,14.65832181209711,1995
0,5,0,165.0074219851267,20.24270362674839,2052
0,6,0,162.4090963949243,15.27869732468675,2063
0,7,0,167.5692162486166,32.34457101956753,2021
0,8,0,159.6976019239715,14.91194574885482,2015
0,9,0,167.7052223864671,16.44065038566148,2082
0,10,0,154.5030361764751,14.50750329963253,1961
0,11,0,156.565220176779,15.06804679754453,1960
0,12,0,154.3587240685668,14.67436540729141,1942
0,13,0,157.2886840819508,14.5897799390933,1995
0,14,0,166.1065803283018,15.81084787532316,2093
0,15,0,164.4399260362912,15.58322851246438,2069
0,16,0,155.244014056448,15.0577765260769,1944
0,17,0,159.4484425454709,18.84161833730519,1995
0,18,0,162.4461244995373,40.72907898083817,1998
0,19,0,121.5209454697893,11.25242193074012,1533
1,0,0,162.1226830662112,16.48175921132344,2001
1,1,0,191.2119218627113,19.67174542261076,2403
1,2,0,202.9354677335654,19.65635064311022,2553
1,3,0,196.2060899680807,18.67844157102823,2467
1,4,0,199.0414239027667,18.90404323692949,2499
1,5,0,203.4439863794594,20.26713909586897,2535
1,6,0,208.0034831241043,69.61976307168868,2528
1,7,0,202.0020168443551,19.2999214588397,2547
1,8,0,196.4812786884627,18.29931518554405,2507
1,9,0,204.9918282459096,19.94609848437337,2547
1,10,0,213.3198204232507,20.71966851694656,2657
1,11,0,213.3056463594924,152.0497606143473,2521
1,12,0,210.1620079686658,124.089097981861,2521
1,13,0,204.0825388228449,20.15297552445969,2520
1,14,0,198.5704835164425,18.68780779842147,2510
1,15,0,194.2882221448716,18.63558257284745,2440
1,16,0,197.7585245957135,79.78014344266454,2381
1,17,0,207.6442675309482,19.51668916378946,2611
1,18,0,191.2002199657733,18.47512060708962,2378
1,19,0,159.0878288708716,15.3320747801205,1985
2,0,0,195.8440660654696,543.8611478005183,2035
2,1,0,199.6658059093704,34.42759536769294,2463
2,2,0,201.0668622221586,20.31487372985733,2496
2,3,0,204.7487993592056,20.12213413011592,2544
2,4,0,202.7748578419948,72.6136533018707,2470
2,5,0,199.7478145678128,20.3425987669096,2449
2,6,0,206.8308428989716,38.34249821315287,2526
2,7,0,197.4804164962842,18.77539620219783,2492
2,8,0,214.9241077120384,53.85792427851472,2598
2,9,0,201.9815887101973,19.24601767681553,2528
2,10,0,186.7288908222561,17.24890311607408,2392
2,11,0,202.0034652066801,23.55045914520144,2505
2,12,0,204.7606519284872,19.6332578032857,2567
2,13,0,195.1000212432896,18.47237564277263,2447
2,14,0,213.3845876115822,166.5623315704286,2531
2,15,0,222.4874401373164,151.7216479190891,2647
2,16,0,207.4116437963402,19.90868045708276,2622
2,17,0,200.1107209788327,19.10142462000162,2520
2,18,0,198.3980134826154,18.69607404884781,2513
2,19,0,159.2955460100114,20.54047320516888,1967
3,0,0,161.7744802747723,14.97254535080665,2046
3,1,0,208.5258654903716,94.09762815334165,2495
3,2,0,198.6853664835007,18.53949771666054,2509
3,3,0,198.265749248894,18.74416412297361,2498
3,4,0,211.6989423576962,65.62647533635517,2519
3,5,0,198.8532312292704,20.08948344264351,2491
3,6,0,198.9910924348781,19.21762344982562,2503
3,7,0,194.3253491492471,27.69468300433211,2422
3,8,0,207.5857418503188,34.86923808755554,2542
3,9,0,206.9093591267975,37.63767066523734,2537
3,10,0,200.224632381587,22.02142048020513,2516
3,11,0,212.587392727737,125.0671066147151,2519
3,12,0,202.5747545659734,19.10742451579992,2571
3,13,0,219.6585251759658,149.109660398479,2619
3,14,0,200.3606213100815,30.96250018826147,2489
3,15,0,199.1730288335068,19.00700492013193,2517
3,16,0,198.0349934862147,18.98732643530902,2480
3,17,0,202.2558649408785,23.53479357754969,2531
3,18,0,197.6242149367744,18.99295169892353,2470
3,19,0,160.4521134501319,15.71952410593147,1988
4,0,0,155.8011079429011,14.84922804602639,1958
4,1,0,205.9048893596866,28.06819802715874,2539
4,2,0,194.2398382209109,17.83347832657025,2492
4,3,0,198.6370498179941,19.35763586711488,2488
4,4,0,204.7898543426864,19.16422169049922,2598
4,5,0,208.5295579916756,20.33860579786116,2600
4,6,0,217.3063946756419,299.7345181011787,2528
4,7,0,199.2160648775967,18.70467475236424,2539
4,8,0,199.6284668269375,18.71309376259391,2538
4,9,0,196.6289376204179,18.39649340033546,2509
4,10,0,206.0947457775239,29.00523588603009,2538
4,11,0,196.6203230712981,18.84561656963966,2454
4,12,0,199.0518268321111,19.11158526506505,2507
4,13,0,206.2119395188361,89.03435858079251,2513
4,14,0,200.1494385297802,19.0203986798616,2529
4,15,0,196.6221519972139,18.35361568761461,2520
4,16,0,198.9484056429443,19.18072164542356,2487
4,17,0,206.5583850920814,20.04355100777046,2577
4,18,0,192.2497987094359,18.7857401869459,2413
4,19,0,157.6407180457842,22.12937913555846,1942
5,0,0,158.2636167281939,54.17382805465445,1932
5,1,0,196.9433984500183,19.005257513064,2478
5,2,0,202.1260146633095,18.74693389428799,2576
5,3,0,202.8915600092569,23.46553963035768,2533
5,4,0,194.3358192273422,18.3962889441289,2474
5,5,0,202.1536854472618,30.96745027437748,2539
5,6,0,197.4589245707566,18.62190125315313,2495
5,7,0,210.3719763344551,46.65161040421222,2527
5,8,0,203.8204009162419,21.36122117591454,2584
5,9,0,193.9230266601433,18.06727613256579,2467
5,10,0,193.136231456451,20.87187425146356,2408
5,11,0,198.0274145702699,18.8492845703706,2491
5,12,0,205.1786270310482,20.31536935044215,2554
5,13,0,198.1356626905677,18.81416819969075,2484
5,14,0,200.1761261843024,18.70403647958642,2532
5,15,0,197.5514170245016,18.40955559282761,2526
5,16,0,203.9484832884825,31.12986484030365,2525
5,17,0,203.0578042300159,187.8837969178888,2454
5,18,0,217.2273594393997,118.2980771632873,2525
5,19,0,170.1026138601821,83.45500018458952,1980
6,0,0,163.390269114199,15.48027141058577,2055
6,1,0,203.1627635546438,19.07488357852269,2555
6,2,0,195.2597799947815,18.28742148874074,2485
6,3,0,198.8696656243614,21.11714354256685,2507
6,4,0,200.333951461867,19.59831929745616,2486
6,5,0,231.3475810606982,1109.435740795328,2462
6,6,0,188.4407841294789,17.5459591887013,2400
6,7,0,204.3748651162538,27.8629232481785,2535
6,8,0,203.0137826633737,21.80129617531985,2545
6,9,0,195.882994007059,18.23768660276894,2475
6,10,0,204.3493761102985,19.3115282160738,2562
6,11,0,207.7596553546288,84.1678687673143,2482
6,12,0,196.8521298117411,18.85351934781943,2510
6,13,0,194.6408335216696,17.89891851194598,2479
6,14,0,207.7134365513452,204.5664067537728,2448
6,15,0,202.9187140561344,19.24130187534801,2569
6,16,0,205.8845102588594,19.34919003228969,2604
6,17,0,199.669923905479,19.10355090486074,2501
6,18,0,192.1925263133232,18.13136654668808,2426
6,19,0,156.0965266518466,14.3627363501094,1997
7,0,0,156.1545612868535,15.47324167229139,1937
7,1,0,192.8992096320501,17.48361847524412,2482
7,2,0,204.1443577441324,19.38020006624024,2593
7,3,0,213.4862225556184,53.77904970271909,2595
7,4,0,215.2120553387214,121.1939722213543,2578
7,5,0,198.9070042217357,24.81192190567656,2474
7,6,0,195.1832602099865,23.12929599192853,2462
7,7,0,196.5841371785374,18.42653948114614,2506
7,8,0,211.665261258656,70.45789019825324,2514
7,9,0,201.5654990082488,22.61393470990079,2504
7,10,0,212.7868302449545,252.7668122242883,2520
7,11,0,199.3389823113688,19.52120011224956,2492
7,12,0,219.7827536477138,251.7863978957702,2485
7,13,0,208.8813416873633,172.8721535832347,2470
7,14,0,209.7912604077829,66.26635075407813,2547
7,15,0,233.3097977882614,1338.92073374828,2537
7,16,0,215.4210227256,224.8896374241239,2540
7,17,0,207.5158787005833,20.21474628892453,2603
7,18,0,198.1816609774284,18.49075580412405,2505
7,19,0,162.8357435286188,15.9627844189188,2031
8,0,0,157.8154135220377,15.24913121857397,1985
8,1,0,190.6755626463286,17.38037945595733,2458
8,2,0,197.3784471217533,19.11440408791317,2458
8,3,0,198.2698620354734,19.32759458808517,2485
8,4,0,206.0128270961614,20.52797722606928,2536
8,5,0,189.7935024112866,17.98748813666269,2397
8,6,0,201.2082417604302,19.64293720676267,2519
8,7,0,202.0942270982974,18.90243789617345,2568
8,8,0,202.0672665219767,19.21742683067687,2555
8,9,0,200.9346506065224,26.15870034867436,2485
8,10,0,200.6713390832606,33.89535177135946,2508
8,11,0,220.083174216129,279.7062564603857,2464
8,12,0,197.3296410700759,18.833143807538,2492
8,13,0,196.9407880105504,18.09086313028958,2527
8,14,0,201.2214380177065,19.31487096364836,2515
8,15,0,195.0024487130916,19.47919428682044,2432
8,16,0,194.113294819666,18.49479772470817,2454
8,17,0,203.7330805182756,19.29949582035627,2576
8,18,0,190.5709013331842,17.54308610010638,2414
8,19,0,159.4383894615945,14.98624167852317,2011
9,0,0,205.2496429799761,1467.295906229388,1989
9,1,0,196.3572347097119,18.80657927097712,2449
9,2,0,205.9510181227758,19.76879547987904,2574
9,3,0,194.6912458235126,18.42593686858214,2463
9,4,0,217.9146242998531,390.5567555168465,2515
9,5,0,201.3088685531389,20.05008256850416,2484
9,6,0,201.7981880409698,19.35308537852572,2546
9,7,0,222.7175816039337,577.5141098014868,2488
9,8,0,208.0652820868056,24.28463971449637,2595
9,9,0,209.9818857224441,21.06438293391639,2590
9,10,0,207.6549235069948,26.85158063236807,2573
9,11,0,203.6082582411153,19.58334063221193,2552
9,12,0,197.779568249385,19.16262181399844,2455
9,13,0,209.654440281039,79.61533724787616,2506
9,14,0,207.222020101521,74.47129928207248,2506
9,15,0,214.6318266948671,264.7384241372825,2516
9,16,0,214.4046325127267,101.6811934122643,2578
9,17,0,190.6481930788772,22.88692383038054,2400
9,18,0,198.4230601599434,18.50179902888208,2516
9,19,0,157.8389084307937,14.5826010289432,1995
