# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.0080569199845,31.81133562219219,527
0,1,0,123.5513782485375,31.38263341663092,541
0,2,0,157.3214552837824,39.63828752931248,682
0,3,0,157.475651611076,39.89020015079822,681
0,4,0,180.969089061644,43.27377463560183,841
0,5,0,200.1969655139138,47.40673361208952,940
0,6,0,203.5466504000836,46.39592632277994,975
0,7,0,198.6948297927401,46.09017212703929,973
0,8,0,210.3354989251743,48.65107202021812,1042
0,9,0,220.3447771957309,47.73461808182235,1136
0,10,0,228.5893450371686,90.99564955029709,1166
0,11,0,219.5352589734161,45.56381900004271,1169
0,12,0,218.6755641882328,85.18612652088649,1172
0,13,0,218.5572717280129,42.88031421809876,1224
0,14,0,206.87417223087,40.12442126032051,1173
0,15,0,212.1867387857259,45.57172614165791,1244
0,16,0,214.8650447312146,145.380419504574,1205
0,17,0,201.6299876873411,139.6584916488598,1155
0,18,0,153.9456570036782,27.85252277201372,936
0,19,0,150.9190953215651,28.04021329242461,912
1,0,0,133.175313823788,41.22588319872601,562
1,1,0,153.2551130170148,44.35541866703819,651
1,2,0,164.0289999748325,40.60727042962605,734
1,3,0,189.7885695266455,46.63859976609636,849
1,4,0,200.0822160740763,48.02438902818363,917
1,5,0,209.4765074202952,50.05495170654547,965
1,6,0,232.0332639511564,144.8373281715662,1034
1,7,0,229.8383410799157,51.57068843146369,1124
1,8,0,248.2226055552055,110.5641134429846,1210
1,9,0,255.8454897096455,54.7668361497607,1307
1,10,0,249.1918218412661,52.36736213567148,1311
1,11,0,260.6179813868354,54.00247004751434,1380
1,12,0,267.3514134436386,53.64113617477859,1462
1,13,0,259.5351822884123,51.64709213467869,1434
1,14,0,255.0311678510231,64.57827510592409,1431
1,15,0,233.5995347819432,43.59396432852694,1379
1,16,0,233.4499863481013,43.07105762490562,1382
1,17,0,215.6795254564775,39.64112165226614,1292
1,18,0,191.7028274057424,34.07835235393279,1176
1,19,0,172.6513359837519,30.89993871547349,1056
2,0,0,148.4243387588065,38.45459686865746,635
2,1,0,171.3264174541951,43.36280282671062,741
2,2,0,188.8002410855167,47.1186932259698,825
2,3,0,193.8305368715955,47.64998828123814,876
2,4,0,229.9761032694369,54.99840838228146,1054
2,5,0,235.6455583584968,55.57074271467628,1096
2,6,0,255.1975180164555,58.91918625810433,1216
2,7,0,264.8425031912134,135.1866088217575,1258
2,8,0,288.9489858948589,139.3715368237206,1410
2,9,0,279.0921526469343,60.41300281456958,1418
2,10,0,289.8853185421834,60.40567280504822,1522
2,11,0,284.2465485109478,58.57750377818485,1518
2,12,0,298.9651772547086,60.11705348191319,1629
2,13,0,273.3780854777102,54.62725670636041,1531
2,14,0,303.7624554781923,331.2070615281969,1622
2,15,0,284.2677928006597,76.7383875411697,1632
2,16,0,261.9743211329739,48.1473551110513,1561
2,17,0,246.7635293596416,45.34537685219143,1478
2,18,0,211.0711017446238,37.88080829827242,1298
2,19,0,184.117715446104,32.29804104769872,1159
3,0,0,159.0289724855611,40.81310157067291,689
3,1,0,174.4069112899623,67.05989526655063,734
3,2,0,203.5838401663796,60.7669663706029,876
3,3,0,219.2488216677961,52.81787467406662,998
3,4,0,241.5753842405015,59.36277914736802,1070
3,5,0,277.037090584787,96.50670788325885,1271
3,6,0,281.6124521136207,67.91786213286889,1325
3,7,0,290.4780539198469,155.1475780754449,1351
3,8,0,298.4554197031321,68.76686738148328,1481
3,9,0,286.3103696122409,61.74778266498292,1451
3,10,0,329.5487466563611,68.24392750428429,1737
3,11,0,322.3146390420704,67.02428773985237,1734
3,12,0,317.5212962557275,63.03222725854351,1748
3,13,0,321.14019247342,147.3867967121812,1724
3,14,0,302.36107759109,57.38377776124688,1729
3,15,0,300.669025417635,63.78826547692353,1745
3,16,0,286.7193623117025,52.76388913498911,1704
3,17,0,276.1581289913739,125.5267788550027,1607
3,18,0,236.6421085282013,62.19555679895905,1414
3,19,0,209.8628344862172,100.5719285338036,1258
4,0,0,188.7411608877317,124.7356598534369,770
4,1,0,193.3701629501359,49.80490548555269,829
4,2,0,221.8748505756655,84.69519846381192,948
4,3,0,245.7413271771963,60.02572484440309,1089
4,4,0,254.1836670279581,61.38174146728709,1146
4,5,0,271.1719151396271,63.31314901988257,1274
4,6,0,290.8887474370395,66.75938541495901,1380
4,7,0,326.0968182897735,417.6298072254954,1497
4,8,0,304.2631842057991,66.50763896170399,1525
4,9,0,339.0606560508462,72.55702423934365,1730
4,10,0,338.7902577586047,210.7380125102508,1724
4,11,0,354.2046364137468,85.7025301691971,1883
4,12,0,353.0070449869864,71.57538898362392,1923
4,13,0,330.7402013841667,66.2383654178004,1820
4,14,0,325.5193648959906,63.68253613180812,1858
4,15,0,326.585401931453,61.18595188689708,1898
4,16,0,311.1408465167252,58.6321089231506,1820
4,17,0,279.609604667182,50.81135239696169,1681
4,18,0,265.3227000511649,81.57354153514915,1590
4,19,0,214.8951740712707,38.58333356126069,1329
5,0,0,198.9443936238111,51.40301540499726,847
5,1,0,202.4111162996507,51.01610205600256,886
5,2,0,231.5851479497431,57.70800146883512,1007
5,3,0,261.4215736088305,83.63555417145089,1153
5,4,0,286.6632895420567,126.9406628831127,1246
5,5,0,287.3197468844899,68.07893312164347,1330
5,6,0,301.1172312855655,69.25263537889536,1428
5,7,0,332.1146024149746,109.0122445861856,1588
5,8,0,324.7472008585597,70.4829114944752,1638
5,9,0,334.771203379715,70.79996270202926,1719
5,10,0,347.6444748099325,73.15385040204718,1831
5,11,0,345.7641146267629,80.56090250632406,1841
5,12,0,363.266100646766,76.93984417971205,1974
5,13,0,349.9217096632178,88.92988429402523,1948
5,14,0,353.7125563953405,207.3487292552139,1960
5,15,0,357.4445054254358,139.9463545166842,2015
5,16,0,316.2130135020666,58.2597666912448,1875
5,17,0,312.3905152622438,75.9072607236711,1843
5,18,0,273.6299882479977,64.36789468110285,1645
5,19,0,251.3216140313061,276.4079983193699,1442
6,0,0,184.0412936575746,48.25806327366509,777
6,1,0,207.9509670452014,52.55820979897706,899
