# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.6622590694318,57.72687325811131,677
0,1,0,87.51670947515994,12.38025798205751,812
0,2,0,105.8184048048336,13.49328838026111,980
0,3,0,120.5211871500525,14.8265712805053,1119
0,4,0,137.6647678361086,93.00539721791789,1224
0,5,0,139.5529202946216,84.65496662258931,1224
0,6,0,133.6540145353947,16.40096907327456,1255
0,7,0,136.6480641989101,17.55611905043112,1274
0,8,0,144.0172179938361,17.42387868040747,1383
0,9,0,135.3924316039107,16.31710141360888,1297
0,10,0,138.2283696251802,16.85559371834533,1318
0,11,0,136.1841363035713,16.82935785517533,1275
0,12,0,138.4922951191723,17.23321393083433,1316
0,13,0,147.6418098159813,17.73600211023579,1419
0,14,0,138.2546406530348,16.39521156031357,1348
0,15,0,136.5973826227778,16.13661817229415,1332
0,16,0,123.6179499190705,14.96236687311153,1196
0,17,0,114.9559431244978,13.22820177094665,1144
0,18,0,102.83669426019,12.13377668440714,1018
0,19,0,81.82890323759109,9.538386251225303,815
1,0,0,88.42955487030437,10.89733641408782,828
1,1,0,116.0631700253326,14.34609233502179,1080
1,2,0,134.9960234865009,19.15585152194241,1223
1,3,0,152.7453898864759,46.83051117577926,1358
1,4,0,167.4256446942966,157.2063408888154,1444
1,5,0,169.5341428487511,31.88460032980356,1563
1,6,0,170.2176853295515,20.47278068387807,1617
1,7,0,168.6306094672205,21.07754247066815,1578
1,8,0,172.8650489492888,21.13636386563016,1640
1,9,0,159.2117359844329,18.70359370381695,1538
1,10,0,176.5859795175349,85.48266971669237,1624
1,11,0,173.6005392019285,20.93942679886992,1660
1,12,0,172.1159329531467,20.40553679664634,1673
1,13,0,181.795290251344,27.13317562732277,1738
1,14,0,175.6281344483725,21.18693805283126,1701
1,15,0,182.4437045925965,37.7923586078785,1737
1,16,0,169.1980790473301,19.96602463990763,1664
1,17,0,160.4775641659462,28.30767829235608,1517
1,18,0,133.4465880102219,15.45776580470025,1319
1,19,0,111.8768836041646,14.01359927957943,1082
2,0,0,134.8086553062743,526.0841826767968,1006
2,1,0,132.5540235902659,15.90908307319116,1257
2,2,0,160.1704225389035,61.3480505423296,1400
2,3,0,166.6058708841423,20.27248485299693,1566
2,4,0,186.9061620687914,23.95674550852244,1723
2,5,0,196.9969507347414,41.5793440688283,1785
