# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.72092614280729,9.504046872635326,613
0,1,0,84.90559206078836,11.25749195992207,736
0,2,0,100.3050393086299,13.46116893774838,862
0,3,0,114.0046859826229,15.30942535882466,976
0,4,0,121.7627448075707,16.37055578807518,1058
0,5,0,121.9331377122358,15.97530993322734,1077
0,6,0,126.8545714687409,16.59704424163095,1121
0,7,0,147.5568530794336,218.8011569998237,1187
0,8,0,140.797918645166,18.1950847990296,1275
0,9,0,139.647592817097,17.67891559292708,1272
0,10,0,133.8271794129495,16.95122254288123,1231
0,11,0,137.4418259154818,16.7958363378902,1299
0,12,0,138.5186855488813,16.95282460867704,1333
0,13,0,138.5814530619736,16.50875220654764,1333
0,14,0,137.2241085631548,16.45252056032434,1314
0,15,0,145.8517302400149,41.27481058908208,1386
0,16,0,132.8235279286971,15.90477165299247,1302
0,17,0,128.6161895949044,14.87850201620562,1279
0,18,0,113.7769721239549,20.41065421319594,1114
0,19,0,89.23556059203234,10.08717943366832,906
1,0,0,90.51293976933833,12.58168753964013,760
1,1,0,107.8152243347723,14.75793701944378,907
1,2,0,120.0433616512412,15.97363119876698,1022
1,3,0,134.7780380872843,18.07028456662934,1154
1,4,0,164.0711732965445,173.9294919778064,1312
1,5,0,150.4318457953528,19.74605694887764,1329
1,6,0,150.6726240536521,19.1224292452525,1350
1,7,0,166.1170837812281,21.32874519852732,1476
1,8,0,168.1581639294542,24.61702834932766,1499
1,9,0,166.1181102020874,22.92417762352872,1504
1,10,0,167.338801161495,20.37362513240206,1573
1,11,0,174.5823842118333,22.42939180292077,1611
1,12,0,173.5016773260975,21.27900871469355,1633
1,13,0,167.0849779468168,20.41293887498555,1589
1,14,0,167.6035980194531,20.38415409021001,1590
1,15,0,177.6924516862298,40.89900585337089,1680
1,16,0,171.140887424465,60.87181785799714,1618
1,17,0,163.9015162149377,19.66320345050976,1604
1,18,0,145.2593072886164,16.86742518359994,1447
1,19,0,112.8392628041062,13.65612047767731,1111
2,0,0,114.1670949431039,159.9273575647902,842
2,1,0,122.5969158368043,16.92465623024358,1032
2,2,0,139.3094374993752,18.38620185680669,1193
2,3,0,154.1442308955122,20.40674734076874,1331
2,4,0,171.8537422952429,22.50875624453323,1492
2,5,0,174.2362680631847,22.62197647778308,1520
2,6,0,187.0894833540163,24.32359936574206,1647
2,7,0,192.1070274958164,24.2012303353882,1730
2,8,0,183.7433398696991,22.84021636649213,1678
2,9,0,185.588359519951,23.37398708447725,1687
2,10,0,197.5949271566296,27.24091716450863,1787
2,11,0,194.8096852605123,24.07433882250664,1826
2,12,0,200.8369533537758,42.06341082660361,1842
2,13,0,202.8243585759615,24.41295148175869,1933
2,14,0,197.834196893097,23.58299498226283,1922
2,15,0,201.8048240994288,23.9763426371046,1967
2,16,0,200.174845471172,24.00482426619792,1952
2,17,0,176.1889461045816,20.82180494344145,1741
2,18,0,160.7319493711638,19.22935844020072,1590
2,19,0,130.9699569576943,15.89193547698777,1279
3,0,0,105.5552527374147,14.67818833009489,882
3,1,0,135.3464831977839,18.70269677817846,1139
3,2,0,150.3837138419946,23.07216157427935,1267
3,3,0,181.3492958803135,23.97079870098214,1554
3,4,0,179.6368361761113,22.93171961185877,1579
3,5,0,195.7127909822489,25.57204938395422,1715
3,6,0,205.8183762291279,26.95723178628575,1806
3,7,0,201.997438984606,26.52943423321669,1795
3,8,0,210.2753682875725,26.42891540063127,1922
3,9,0,219.0259001618702,27.14539411266149,2017
3,10,0,216.3901401735318,27.42797365634545,2000
3,11,0,217.552470558552,59.91516414821661,1958
3,12,0,227.1374693717563,150.0008012801649,2012
3,13,0,212.8035069221408,25.89060488935842,2032
3,14,0,214.5378558745387,26.75775385175992,2046
3,15,0,213.104699090413,28.65558500194478,2063
3,16,0,214.7329535595238,27.94511725952166,2088
3,17,0,197.4958476436044,38.68050766332176,1918
3,18,0,180.0497945888388,22.0681365660962,1746
3,19,0,143.6067787640564,16.75540733146334,1428
4,0,0,122.6195962817546,85.67727144025567,969
4,1,0,137.6886935354291,19.0574082841738,1180
4,2,0,168.0089599055318,21.97166384287951,1446
4,3,0,188.4388511515449,25.54345712905264,1598
4,4,0,196.9643099660612,25.83157059865108,1719
4,5,0,208.5494391744139,28.43725637779435,1791
4,6,0,215.4629496199108,28.10204745325394,1901
4,7,0,218.9369295350257,28.11846081473737,1955
4,8,0,226.7571009303319,28.08979545714406,2065
4,9,0,230.09132694332,31.20895039629282,2061
4,10,0,229.1613174761936,50.43402826960226,2074
4,11,0,221.917609814936,32.58714885539516,2086
4,12,0,229.4822766982615,34.81314437761829,2139
4,13,0,246.1924527945203,289.7153616542145,2146
4,14,0,227.3389197424675,27.32445348794466,2197
4,15,0,234.2058601732547,88.46436175833261,2193
4,16,0,216.2503227992717,24.70473663577017,2151
4,17,0,207.3905016722206,24.58155795908273,2042
4,18,0,191.1514547860659,111.5063990968317,1805
4,19,0,154.9777977538692,17.9254199079905,1553
5,0,0,121.1126460501116,16.63300603634086,1020
5,1,0,165.8460162835399,367.211976880318,1248
5,2,0,176.2150527740837,75.00634432688791,1424
5,3,0,193.1361336796291,26.08763772002176,1642
5,4,0,219.9425810930683,134.5882837255384,1839
5,5,0,220.1123512236407,28.88448682139582,1925
5,6,0,229.8130482064024,30.50543231898879,2018
5,7,0,226.5491035346257,31.62611130177371,1998
5,8,0,242.6226365234227,33.20957264953682,2136
5,9,0,234.4542810206686,33.18481369201467,2118
5,10,0,237.6502305506939,30.32935555056609,2164
5,11,0,234.3695799486316,29.18018286739548,2190
5,12,0,234.8039701181214,28.9868598100059,2223
5,13,0,236.7631709722846,95.51238768187683,2203
5,14,0,238.9670471932366,29.47717263213998,2277
5,15,0,226.398085470789,27.03860180281713,2204
5,16,0,238.378347340284,28.59503760694637,2322
5,17,0,211.0511280187003,24.62354373802281,2101
5,18,0,190.5565864826261,23.15421446111037,1857
5,19,0,154.1781729454426,18.27376514642607,1527
6,0,0,141.5436296975359,276.4704196107116,1047
6,1,0,147.0731626445294,19.80453631417858,1246
6,2,0,170.2171992551462,22.74094340511539,1443
6,3,0,191.3529542635533,25.8065877793918,1633
6,4,0,215.0492506144005,28.39395159261182,1868
6,5,0,226.4478626456384,29.97131795886797,1972
6,6,0,230.0091927740519,31.59493799224015,2021
6,7,0,240.4566703062111,46.71712412434824,2111
6,8,0,255.3031294306399,312.5312259294947,2153
6,9,0,232.7505777305837,41.56904735624958,2116
6,10,0,247.98999584283,34.57101874780294,2267
6,11,0,261.5246241907435,243.7253942399848,2319
6,12,0,236.2685574869848,28.89888189378109,2240
6,13,0,235.5410614355602,28.58936893430019,2256
6,14,0,249.515498196686,179.823723942985,2274
6,15,0,253.8823566883165,153.0399302316517,2324
6,16,0,237.2075965134348,50.45616179450366,2254
6,17,0,228.9385027989669,26.89358067567732,2253
6,18,0,188.2162680802083,21.28137072478031,1896
6,19,0,158.300483007209,39.22646554925208,1540
7,0,0,130.7567203848612,17.82646855309386,1100
7,1,0,168.4347297060238,80.3474135641566,1341
7,2,0,181.8807941290779,24.13093664014177,1558
7,3,0,211.8266619656646,71.82076570369645,1756
7,4,0,220.0369407068542,80.01375493069011,1842
7,5,0,218.2312411050678,28.42105767357462,1920
7,6,0,241.1775447675223,148.6106467677255,2001
7,7,0,237.165473701524,32.93490489032996,2105
7,8,0,236.4876807797314,31.49868438237223,2109
7,9,0,237.0165497580081,29.84255190630125,2180
7,10,0,251.8263014629152,31.51814884683375,2325
7,11,0,237.5906455054389,28.64093245205516,2255
7,12,0,245.9380893045447,31.12047047570904,2343
7,13,0,244.3756752838594,30.08328651442678,2321
7,14,0,235.2569470103691,29.03286215146851,2242
7,15,0,234.6566700112243,27.91348756454164,2279
7,16,0,236.9042902376022,27.15330705192354,2337
7,17,0,223.8273081064711,26.45562440836647,2211
7,18,0,197.274406965439,22.85747984268991,1967
7,19,0,160.5292056125695,18.24155314149346,1619
8,0,0,128.2441002966016,16.57216148966364,1108
8,1,0,146.4558776316306,20.09491091435014,1240
8,2,0,180.8289185015562,23.91493976254991,1556
8,3,0,202.2816592513715,26.91843174277048,1736
8,4,0,219.0157479155914,28.65574059763091,1903
8,5,0,225.4410146634532,28.71709747086154,1996
8,6,0,231.4657361348308,30.4294924428718,2034
8,7,0,235.0311083735283,31.53347059831229,2104
8,8,0,240.7849740322319,30.93727656297766,2172
8,9,0,247.9536361810825,32.69323664959803,2225
8,10,0,235.8101381411438,30.18372063652556,2181
8,11,0,249.8576432539857,31.41230167829925,2323
8,12,0,248.4776390611677,30.41972596792192,2346
8,13,0,244.2056720974956,29.30437788177481,2345
8,14,0,233.9057513207026,27.71575360036251,2281
8,15,0,243.7149670894648,29.17387542370903,2367
8,16,0,234.7291812772488,28.09519958070111,2283
8,17,0,214.4412687101901,24.59249328016958,2132
8,18,0,194.1875987740405,22.2331161254315,1946
8,19,0,167.0412290556324,196.2955930708557,1547
9,0,0,129.7234520039146,28.54478172086901,1053
9,1,0,184.517962439646,290.6977822042603,1379
9,2,0,191.2251993481081,113.4728204370335,1546
9,3,0,206.2975265984243,27.15917778849616,1763
9,4,0,215.4005021333841,28.47580378971293,1865
9,5,0,221.6842468999096,28.65965957270662,1957
9,6,0,238.0229230122534,30.73004806453054,2095
9,7,0,251.5950141948659,74.28221005401407,2144
9,8,0,240.4165522343026,30.77586075779394,2166
9,9,0,257.1701829782473,32.23564009277835,2356
9,10,0,253.9145793266615,50.46922164298389,2272
9,11,0,242.189980030176,114.1689938201992,2165
9,12,0,246.5500108479494,224.656360707492,2163
9,13,0,252.4393264675006,31.5728897597153,2367
9,14,0,238.9646835234916,28.39895717580355,2307
9,15,0,234.8439984745725,27.44978332224317,2301
9,16,0,237.0723932132205,28.66830856853474,2294
9,17,0,219.6604865461008,25.59704917664452,2169
9,18,0,181.089658341101,21.2232076360841,1797
9,19,0,155.4182670930236,18.38665382116808,1548
10,0,0,131.8306224220403,17.32421959303329,1120
10,1,0,154.9832449978855,21.82722108524033,1301
10,2,0,186.3104326023808,24.57443467764926,1601
10,3,0,204.3432149174349,27.88934221612218,1728
10,4,0,215.5426551605675,31.63363507326645,1853
10,5,0,256.0880086292565,586.0161712691087,2036
10,6,0,230.3926106987605,29.97807288134407,2033
10,7,0,250.2897246976233,90.23447401527021,2115
10,8,0,251.1998120627747,32.38764405096364,2264
10,9,0,245.7925350479329,31.05735418449595,2244
10,10,0,262.4982606461139,346.948854362817,2233
10,11,0,275.8033924215777,700.0328290559459,2286
10,12,0,247.0483682767454,30.47951258553802,2326
10,13,0,230.5262664224399,26.87833904903924,2245
10,14,0,243.9797192719571,65.89294469746373,2296
10,15,0,249.2407034199739,332.9942149401641,2289
10,16,0,238.3136636878795,27.6805997642558,2359
10,17,0,223.8339736880697,26.27019436837778,2204
10,18,0,189.7182031747077,22.18253192086106,1889
10,19,0,162.1810298490691,43.08764782828133,1565
11,0,0,133.7565721578493,18.57020028856402,1114
11,1,0,147.6440320897443,19.97800320977671,1250
11,2,0,194.1577936640897,35.42837474300344,1617
11,3,0,200.4482391399,26.63480650670513,1708
11,4,0,215.1849887463017,27.9220903502945,1877
11,5,0,227.491449050734,29.9553843391222,1991
11,6,0,229.747460102354,30.1647344615638,2028
11,7,0,295.0239952598788,1295.422441972556,2125
11,8,0,242.1890276256624,31.26030012061939,2177
11,9,0,239.9170207417368,30.38394562352739,2191
11,10,0,246.3670426262481,47.32056771552684,2251
11,11,0,252.6257438444482,140.8590325151366,2280
11,12,0,249.2238578303151,31.09630396322331,2335
11,13,0,245.5401227952308,30.33540478051729,2309
