# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.2616722887737,12.24264732747265,1130
0,1,0,151.2779579007816,17.07786841316483,1556
0,2,0,170.2081160754725,19.96438749114089,1713
0,3,0,170.3075509724266,19.96005089975371,1740
0,4,0,173.4989283815979,20.23362474397722,1745
0,5,0,173.2079700037626,20.16360124427076,1738
0,6,0,175.6500129125423,20.0245649473636,1798
0,7,0,179.9307270021863,21.04262650118209,1816
0,8,0,175.6075854105318,20.04624481234544,1790
0,9,0,180.9101374120497,20.69875615225588,1847
0,10,0,165.0834403380578,18.70253468652598,1691
0,11,0,177.6839653685918,98.22162197499161,1716
0,12,0,192.4695549084178,369.8556562395983,1784
0,13,0,181.7456245141332,104.6854639402575,1739
0,14,0,181.2297240925233,20.69383025555634,1843
0,15,0,173.3723078465193,44.56250113665641,1710
0,16,0,186.0602916584403,190.7721660387397,1718
0,17,0,175.5124216692049,20.04416392231306,1780
0,18,0,165.4424458668327,18.20644295413307,1707
0,19,0,123.7435192977718,13.90681777041382,1263
1,0,0,152.988294864333,17.56626527355216,1557
1,1,0,213.0716784692324,67.48917550895925,2091
1,2,0,229.7971124707771,27.07309792124652,2314
1,3,0,225.6714392908321,42.50072508430367,2259
1,4,0,227.7447074198267,26.72957899201812,2297
1,5,0,230.0791014393693,26.78922595866382,2314
1,6,0,228.6228454522036,26.15991727490835,2299
1,7,0,231.338257686793,26.13038977833386,2361
1,8,0,231.7304065503787,27.5895780851692,2308
1,9,0,235.2035770970918,27.18634065541279,2393
1,10,0,236.1105367661945,224.7502146300545,2274
1,11,0,232.9901156245539,29.04241551738323,2322
1,12,0,250.9010765390414,551.1317273160543,2316
1,13,0,227.7661366015614,30.84674871770675,2271
1,14,0,232.1930359733684,26.51534811103931,2358
1,15,0,227.8293914186355,26.42099025302332,2299
1,16,0,240.7840576948525,31.43326548493345,2436
1,17,0,243.6097101123572,174.375012101965,2288
1,18,0,219.9098605651469,24.20085639733576,2269
1,19,0,159.8927594968023,18.54931912683115,1616
2,0,0,171.849817375305,35.85977488500455,1709
2,1,0,233.4200342853246,26.78871395831349,2358
2,2,0,236.4131013359164,27.0510356656944,2394
2,3,0,251.9220927164128,29.11715762081819,2522
2,4,0,241.7760666966237,27.64309484187269,2456
2,5,0,249.6687014507147,59.36168466497639,2486
2,6,0,244.0253187086321,27.67518145534619,2490
2,7,0,249.6288841846778,28.63411381375133,2520
2,8,0,244.9627302073025,28.20756914781176,2473
2,9,0,254.2106008078161,29.8524295956008,2562
2,10,0,248.4901319362782,28.31618060791904,2517
2,11,0,243.5149114945692,73.42083583959833,2402
2,12,0,247.0953787054419,41.47943868951393,2486
2,13,0,241.0440341573462,27.11104725408801,2470
2,14,0,249.7497615792909,28.86324076946855,2535
2,15,0,259.2126938877444,178.070580924941,2478
2,16,0,247.2084375789113,28.14546691690457,2517
2,17,0,244.5121339676994,28.31042629718262,2472
2,18,0,230.2992887045415,27.04484110601999,2317
2,19,0,173.5914160691335,20.36828501496213,1750
3,0,0,177.4252394483032,166.0658252218215,1682
3,1,0,232.1262603889382,118.3599049815107,2266
3,2,0,244.6291093828506,27.53821323033919,2498
3,3,0,243.3642373207398,27.25886053195772,2492
3,4,0,240.1520554148953,27.49626649329146,2441
3,5,0,245.6429639865673,106.3401634074693,2424
3,6,0,247.9911884715534,28.02636199437146,2550
3,7,0,255.8476437043102,204.4062767159896,2467
3,8,0,242.3949668477655,28.34666852495074,2443
3,9,0,256.1787876419924,29.94844062031477,2597
3,10,0,275.4559444168017,507.2609144671555,2554
3,11,0,260.6779190261574,607.3257335932116,2420
3,12,0,252.5225074552759,90.76785814464415,2501
3,13,0,241.2976289488045,27.53027914726712,2454
3,14,0,252.9400538099777,29.32123137318966,2550
3,15,0,246.4428992716915,28.2985340860385,2501
3,16,0,249.4117944206431,28.37231834209524,2546
3,17,0,248.9580731907529,34.77162752194404,2487
3,18,0,236.2744838506584,27.45348560658777,2377
3,19,0,170.4706098505238,19.18754690681629,1750
4,0,0,177.59750004078,104.7791382354563,1695
4,1,0,251.9698050923624,625.329067703804,2304
4,2,0,243.8741590913697,27.76192818625476,2467
4,3,0,260.2933390692746,327.652177736392,2490
4,4,0,256.1525175049307,98.61979142082284,2500
4,5,0,247.662676549594,44.41400906782042,2476
4,6,0,263.1104080078179,165.5356484240474,2537
4,7,0,246.2289788924723,45.86750454660178,2456
4,8,0,251.4844934533258,28.74091807491579,2560
4,9,0,244.6545898649845,27.66001307414705,2499
4,10,0,243.6232956837054,31.63413613841339,2441
4,11,0,268.665133979207,65.23992384825414,2670
4,12,0,250.2696192545314,54.13448851567357,2479
4,13,0,253.2449723412148,28.73612095733477,2598
4,14,0,242.2464180029265,28.57784396965645,2452
4,15,0,247.0527037698596,81.32237858121519,2446
4,16,0,242.8728433661948,28.06972857348668,2447
4,17,0,257.2474102800069,60.46177646660244,2517
4,18,0,230.7543287448022,25.94351865457399,2363
4,19,0,172.8543725377942,20.24170601743414,1732
5,0,0,173.8225436233939,114.6521990031068,1635
5,1,0,228.8723609094315,26.77947388292307,2306
5,2,0,254.6177778962928,29.1071142366759,2583
5,3,0,243.8416755986323,29.07727052537058,2467
5,4,0,259.4482268992743,184.6622993425754,2464
5,5,0,247.4929788126659,38.37942651738926,2507
5,6,0,254.689696980884,28.5890666125159,2601
5,7,0,251.0400280476883,84.22614329132172,2494
5,8,0,258.3016923578014,74.51213782282002,2531
5,9,0,250.4154064705403,40.97113496224771,2504
5,10,0,248.5850635544325,36.03709894414246,2469
5,11,0,241.0207956001291,27.84732253660358,2434
5,12,0,246.4594682070827,28.75637160704337,2486
5,13,0,243.8805572251683,27.6900357089634,2486
5,14,0,252.2670569053124,106.9976452157841,2495
5,15,0,254.472797948401,29.86399824366697,2565
5,16,0,269.4733517919412,154.1726517713334,2560
5,17,0,253.6402612889237,148.237821740368,2477
5,18,0,235.8421931763338,27.13786449781139,2395
5,19,0,177.9271973697531,20.55417870664299,1798
6,0,0,175.3266743789524,32.36716651619609,1723
6,1,0,234.1237348151174,44.94792662491587,2355
6,2,0,242.4374366246077,27.93323457074102,2442
6,3,0,265.0128485430987,31.794109907481,2647
6,4,0,238.3652178615989,27.46986812582482,2408
6,5,0,255.5620801671721,42.16319217755242,2548
6,6,0,249.0087174563844,79.14074478295709,2443
6,7,0,249.3411119627259,44.39771270088417,2491
6,8,0,255.0574773624798,55.65323219560699,2528
6,9,0,277.8888984611979,676.746781045765,2559
6,10,0,256.9455255841995,66.56107057153287,2543
6,11,0,250.4246375748476,28.30322473350672,2574
6,12,0,258.7316402470841,30.03114367162165,2596
6,13,0,248.7209269784436,75.14796738622007,2461
6,14,0,263.0066876603166,123.7073118317979,2571
6,15,0,249.2133399990659,28.65943833687992,2541
6,16,0,276.54116390232,399.5122207866681,2547
6,17,0,250.0933998682993,29.20679063520379,2510
6,18,0,233.3656017216156,26.73439132371919,2378
6,19,0,171.3472218720485,19.8483247191607,1741
7,0,0,182.1760804066749,291.257633671464,1665
7,1,0,222.5753217128208,24.86567871095842,2272
7,2,0,256.9531042549754,30.58588115658129,2564
7,3,0,253.1305849237709,29.91409106638444,2536
7,4,0,247.1518120215762,31.02763380698549,2462
7,5,0,246.6608601286715,70.67942497813358,2444
7,6,0,264.0474534912761,184.3890190503312,2503
7,7,0,248.3944003072505,42.22968894486289,2483
7,8,0,249.1345861358543,27.46614694224872,2554
7,9,0,241.2415668260454,27.3244241045382,2467
7,10,0,261.340074300929,167.9834667835196,2547
7,11,0,242.3539567002991,81.35119075398705,2390
7,12,0,269.7490318836901,150.0840302801131,2590
7,13,0,243.7502248989028,31.82485890837816,2469
7,14,0,257.073675904548,46.59303250855446,2548
7,15,0,244.1955735072532,28.15388060303837,2467
7,16,0,242.5282967237106,28.3270916652411,2449
7,17,0,249.2958427434847,41.62567742654726,2470
7,18,0,238.1994422900815,27.15797047389034,2423
7,19,0,180.6594164083714,20.53317507660339,1840
8,0,0,168.129629293403,23.93486593633876,1716
8,1,0,230.1071538847843,33.83935216125515,2262
8,2,0,248.1726944036484,67.33707228699053,2442
8,3,0,242.1332820308661,27.59229896311567,2461
8,4,0,245.3657864683654,27.9373546655489,2486
8,5,0,254.8353271195096,98.77142980366959,2457
8,6,0,260.9561717210673,163.9400124907235,2412
8,7,0,257.3098325866457,115.5666598007561,2469
8,8,0,264.6623508669308,63.70940926518735,2646
8,9,0,254.2211631630741,66.89194485004606,2502
8,10,0,247.2561419484004,28.31754695220893,2528
8,11,0,244.4902219742355,52.69178813719753,2435
8,12,0,250.4536139356707,29.13287027903833,2510
8,13,0,240.3168368246551,27.04555540290577,2455
8,14,0,256.5435387175353,172.0762584429975,2469
8,15,0,237.9569591732624,27.31122738344637,2428
8,16,0,247.1810955437113,27.77760595953415,2533
8,17,0,250.2584257208707,28.6730554183451,2545
8,18,0,258.0589325587111,250.8054331971185,2466
