# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.20315838964797,12.72233216032666,673
0,1,0,108.8373320875143,111.1410992375095,769
0,2,0,117.7532082900516,17.10080753571609,920
0,3,0,136.7288765441246,19.57344208344242,1074
0,4,0,133.5821498592323,19.42507578225606,1046
0,5,0,153.8515486881747,22.54819124995742,1201
0,6,0,150.2559071863706,22.7798917000292,1201
0,7,0,157.3923245643241,22.36517525444998,1257
0,8,0,153.3454294570676,20.66180846154515,1261
0,9,0,158.6690513586218,22.03354074235836,1297
0,10,0,158.7062591238934,22.46546969169498,1282
0,11,0,158.9487736418215,21.89641891184853,1300
0,12,0,163.3885436891348,22.43872898765269,1336
0,13,0,168.8773166978958,23.54212039780268,1398
0,14,0,159.5104006631935,22.10032872390676,1315
0,15,0,161.6010044297147,25.36648349802345,1302
0,16,0,158.9544596730253,94.24685863490802,1239
0,17,0,136.7221724652574,31.05565166119088,1120
0,18,0,113.2557213626975,15.35380899749642,954
0,19,0,104.3274419006763,36.04813166215942,845
1,0,0,118.4881126278856,266.9401625810112,808
1,1,0,128.9680853079131,19.00840185648336,998
1,2,0,140.5736286779559,20.5194202288505,1095
1,3,0,163.0295452434301,24.00215506967286,1265
1,4,0,174.0298265617491,24.46440124457945,1372
1,5,0,176.861059297155,26.1091681033592,1384
1,6,0,188.1852155229377,70.69468270522438,1436
1,7,0,182.5350493506927,26.20654147139902,1452
1,8,0,199.9844922703896,28.66075470739139,1592
1,9,0,197.0918130793366,27.77372727661345,1575
1,10,0,194.2787027092737,26.99827471404938,1578
1,11,0,192.9663418848742,26.41443594051035,1586
1,12,0,205.1823374256795,71.14038024047841,1614
1,13,0,190.5100418766643,26.55098287812264,1549
1,14,0,186.2546681108891,26.43065916238938,1510
1,15,0,178.6889506539873,24.0312834134151,1487
1,16,0,197.842306251602,38.32454905943839,1581
1,17,0,156.6578837567063,21.99370767131522,1298
1,18,0,151.8913335704091,82.98111243665493,1199
1,19,0,115.5913703148605,15.99726708618656,961
2,0,0,118.3658299136997,17.15121827295291,918
2,1,0,149.4125748675312,62.78564720389153,1108
2,2,0,173.2176934794107,26.00079619260957,1321
2,3,0,180.3439504032631,26.28067183016856,1402
2,4,0,208.0380282405279,30.46751751150007,1618
2,5,0,216.3161628009406,36.6751243687607,1669
2,6,0,219.5969009456102,65.99386894707119,1666
2,7,0,232.9768471999678,119.0720306448872,1759
2,8,0,243.7248438415052,623.619107427152,1719
2,9,0,214.4904816019894,40.18410967263974,1671
2,10,0,223.4581359045951,51.14244268175672,1768
2,11,0,232.1282930946513,44.03878748316909,1851
2,12,0,226.942243316051,31.53393739970406,1860
2,13,0,216.3989562286017,29.69234075987207,1784
2,14,0,211.9723776728416,29.46163039373307,1741
2,15,0,220.7410135717071,31.43454502502596,1809
2,16,0,216.7441552763097,68.85914953890571,1733
2,17,0,192.9145266369275,53.47297732456209,1578
2,18,0,167.7301826679347,24.72627702655802,1382
2,19,0,135.4421537925113,18.93835523184629,1119
3,0,0,131.9205765275668,19.60213549225841,1003
3,1,0,156.5840938618932,22.84496115910254,1204
3,2,0,193.2894190726686,50.77911594180341,1474
