# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.34191301271186,8.01329126824362,596
0,1,0,79.24869149568156,9.69911617798517,742
0,2,0,93.41916737585933,11.64831695274833,879
0,3,0,99.1686136542086,11.48214986899047,978
0,4,0,113.4355346938898,13.98283143766656,1084
0,5,0,119.4291286423646,14.04711680086016,1184
0,6,0,117.2900585635231,14.14322883446924,1142
0,7,0,127.5901912889001,55.04404452798421,1198
0,8,0,127.972621627995,14.47120987016037,1294
0,9,0,130.7152700622217,15.03059374362594,1317
0,10,0,128.4340731990614,14.90506973922781,1294
0,11,0,123.6820466839695,13.88261765503267,1283
0,12,0,134.9998084640063,15.78899020130277,1358
0,13,0,126.4540387742118,14.23986954826159,1322
0,14,0,121.6263923375389,13.23877537350062,1304
0,15,0,130.9021457999736,27.27820147543877,1357
0,16,0,118.3121564448247,12.75285422720658,1279
0,17,0,122.5091913824291,13.50908630843053,1317
0,18,0,112.3149679389307,12.88319315156989,1175
0,19,0,88.22104928464094,10.60882630341176,928
1,0,0,75.83902864905374,8.885555584305434,732
1,1,0,90.30061678538672,11.12936079814054,849
1,2,0,119.1439147692517,14.75999405214248,1121
1,3,0,126.1240456129816,40.59849374907049,1167
1,4,0,131.2407189203909,15.44360251724032,1278
1,5,0,141.8494804635318,20.51958274234966,1349
1,6,0,150.0304954286895,19.61806229070121,1480
1,7,0,152.4232606930323,17.78750664461846,1513
1,8,0,150.2892224515248,17.7361280496868,1499
1,9,0,155.7479636834045,18.08317890303842,1576
1,10,0,163.0293615566074,73.35284992806108,1579
1,11,0,156.5008646757242,18.73950426560525,1616
1,12,0,157.6583851603322,27.79791727935603,1594
1,13,0,155.8111879834536,26.48324638029824,1587
1,14,0,149.4642202198823,16.48386498213136,1581
1,15,0,160.5074295458441,17.79984561708709,1706
1,16,0,161.0122199289337,20.22467381331566,1687
1,17,0,147.328018231007,15.73345826086235,1597
1,18,0,143.9539631550958,28.17379189866076,1508
1,19,0,110.8130831323749,11.8693981570543,1212
2,0,0,104.1786770746759,290.2311238089831,823
2,1,0,117.0161131911253,14.73115804249572,1091
2,2,0,126.2499241314224,15.33048917042374,1202
2,3,0,146.129352493453,38.88978119957915,1350
2,4,0,160.682299828253,19.45552997408803,1534
2,5,0,164.7256050809219,19.58163012072824,1604
2,6,0,179.0654210955094,21.6779106048577,1743
2,7,0,194.0400783226959,155.6926347327081,1807
2,8,0,208.8459387940869,483.2140446122582,1815
2,9,0,190.5285161441429,56.33735470520389,1819
2,10,0,182.1660884094675,20.47982685473346,1878
2,11,0,211.3392479482866,1241.956134092064,1789
2,12,0,185.1893656959579,21.63455197054661,1900
2,13,0,200.559394324909,116.2354116387057,1983
2,14,0,184.8171475211425,21.39797763453258,1934
2,15,0,187.4155979194941,22.30416620113278,1951
2,16,0,181.7111097010196,20.33574925646326,1918
2,17,0,175.7724880607233,19.41509290973079,1898
2,18,0,151.6314028677166,16.33909020633128,1653
2,19,0,131.0117133472597,27.62842998907419,1368
3,0,0,99.41568978592525,11.70511896711709,956
3,1,0,132.2481593738686,16.36161211736557,1229
3,2,0,145.4033897928111,18.02785432473525,1374
3,3,0,173.9464972844675,115.6859145176339,1582
3,4,0,174.4090235129237,21.07216422790873,1669
3,5,0,185.2551150199242,22.23640259526228,1810
3,6,0,190.6296599531739,23.37408092803722,1821
3,7,0,190.6265370781869,22.71679429111454,1871
3,8,0,197.3484196280266,22.86385389989664,1966
3,9,0,196.998758434857,77.57463015267736,1897
3,10,0,196.776705518183,22.95171642863735,1988
3,11,0,193.7540692245999,22.05083019128997,1995
3,12,0,203.9988154018378,23.26396993210981,2105
3,13,0,195.6447205209795,21.67623177939965,2043
3,14,0,198.5940963514394,22.1136461098425,2097
3,15,0,198.4978438656173,22.40673393184031,2083
3,16,0,196.9745420556351,22.17946290164906,2093
3,17,0,187.8516348144555,45.62823117461096,1961
3,18,0,161.4868436358531,17.07982899359489,1761
3,19,0,139.9256398340549,26.45798223000472,1465
4,0,0,104.8651210717318,13.07419455751155,972
4,1,0,149.1303407390309,404.9816135907685,1198
4,2,0,155.1114159177203,18.66273958837974,1474
4,3,0,175.6302634195164,23.62004964463289,1650
4,4,0,194.8847141134174,94.05730739253234,1753
4,5,0,207.9592781331615,208.0856245673376,1901
4,6,0,198.3714805448895,24.01417005501826,1931
4,7,0,218.4846614073122,62.09425744752069,2092
4,8,0,211.6549602400307,25.48859303688808,2082
4,9,0,205.2030411607716,23.23986961990698,2102
4,10,0,203.7055024659864,22.88007305781576,2089
4,11,0,203.0898114164802,23.4612627555464,2074
4,12,0,207.2184169867758,23.40760295362563,2137
4,13,0,206.3674119688524,22.79248335920818,2164
4,14,0,208.1211955258666,23.01401176973359,2192
4,15,0,232.3415315610128,178.686364638713,2295
4,16,0,215.6098103068996,77.06964744753,2211
4,17,0,204.283811527608,80.19561777403972,2103
4,18,0,181.5631761578912,82.02760906480195,1870
4,19,0,141.4346288297091,15.35818169106229,1551
5,0,0,110.835957248685,13.66441416093471,1039
5,1,0,144.69253435943,40.60903295908541,1307
5,2,0,156.6286393758105,18.66661227617508,1508
5,3,0,181.7840491657474,22.48773580787747,1736
5,4,0,185.3330923553201,22.39155203203601,1766
5,5,0,204.7631630734697,25.29433493522808,1958
5,6,0,205.7792874415862,23.84220298621801,2041
5,7,0,224.4884411967862,236.6826090997303,2067
5,8,0,214.6633105457138,31.5698657797631,2134
5,9,0,206.1225391610346,22.92514508884285,2131
5,10,0,214.076877584064,24.14396062479943,2188
5,11,0,214.8912961672855,28.26992187801978,2155
5,12,0,219.7135033208237,25.82191702101381,2233
5,13,0,218.0453996776858,25.04400095094809,2253
5,14,0,218.6600055091413,24.16379469229533,2307
5,15,0,226.5639015023697,82.68584140535854,2296
