# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.21289983125349,6.652767520364158,679
0,1,0,75.78652676269937,8.168355794207406,837
0,2,0,93.18891554804266,90.03765152259321,980
0,3,0,98.75860245946612,11.78837529383524,1132
0,4,0,104.6156200207236,10.92133484957851,1192
0,5,0,103.8300418968602,10.49256230274571,1221
0,6,0,108.6641386182038,11.99792902118205,1291
0,7,0,115.6685671670402,11.86329191141639,1365
0,8,0,112.7114466857085,11.45992971750479,1335
0,9,0,114.0514073384485,11.5504585669633,1358
0,10,0,113.4995612220794,11.3797526826974,1356
0,11,0,117.6357703979619,11.6686990610504,1450
0,12,0,112.3762485782098,11.32457054429089,1386
0,13,0,112.2240830031921,10.51002099122483,1409
0,14,0,117.7822299617926,11.25490975708707,1464
0,15,0,110.0209829829177,10.17437134190261,1399
0,16,0,123.0782225578735,15.65289175364004,1532
0,17,0,121.1456326536239,11.78278113446314,1542
0,18,0,126.8701844626756,11.97531964454522,1612
0,19,0,107.4018492658464,9.805176650173138,1410
1,0,0,71.6461774710759,7.515355483615119,810
1,1,0,93.16322131515442,9.223519934386742,1077
1,2,0,105.106841594563,10.49097282629803,1217
1,3,0,122.9327046842997,13.18996860154551,1384
1,4,0,135.1341902203388,13.91760423881053,1561
1,5,0,131.9032732898959,13.53322101018441,1532
1,6,0,136.1115351808284,13.81146408590093,1596
1,7,0,144.740335896322,16.1435450805468,1678
1,8,0,140.4058027323204,17.17311922825825,1666
1,9,0,148.1591374312773,14.6694559882405,1793
1,10,0,143.6203409910245,14.08037717305476,1753
1,11,0,146.8901096174483,14.79026830628106,1774
1,12,0,152.851092783161,15.27317816498428,1858
1,13,0,149.9045080777558,14.13230078591638,1860
1,14,0,145.8685700782599,14.22481718331219,1811
1,15,0,156.251637641952,15.34045506887614,1938
1,16,0,154.9851210077704,16.08155860946169,1929
1,17,0,161.5526913076347,15.11648604081353,2057
1,18,0,174.9968862558759,17.10090307740033,2216
1,19,0,172.3484805168079,377.6175355264591,1897
2,0,0,85.10597561817561,8.808638601744665,964
2,1,0,104.5386958561833,11.21293601660216,1171
2,2,0,130.1381802172729,15.18731874300031,1514
2,3,0,139.2720744650613,14.35248466880802,1605
2,4,0,150.7307506503198,15.35296065230277,1762
