# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.6882630448239,16.38167416605874,716
0,1,0,124.6335836187079,19.89711988965285,868
0,2,0,142.8595846109464,65.32245417453834,958
0,3,0,150.2599146763944,23.93418500319311,1053
0,4,0,159.6038516447872,25.4919841213282,1122
0,5,0,166.5849558026117,25.93377926723804,1196
0,6,0,192.3274851828956,105.0671220230281,1290
0,7,0,183.206509493305,29.22958311177834,1293
0,8,0,184.7479595312094,28.74266664663493,1319
0,9,0,184.6682003674256,29.06624578030654,1324
0,10,0,184.8075163139353,29.32733891883595,1318
0,11,0,182.4235021001165,27.64313407930291,1329
0,12,0,181.9926493755852,28.17781513053104,1306
0,13,0,160.9255198233815,26.09534351703303,1163
0,14,0,182.2045286487701,28.28228812557061,1316
0,15,0,163.458753905933,30.98978626484622,1194
0,16,0,157.3142917799096,33.11061276817149,1131
0,17,0,149.3963753391893,23.41772967454621,1076
0,18,0,120.7667170963631,17.71588936231797,910
0,19,0,103.2253204402655,15.5071663073548,767
1,0,0,126.5260246429073,20.07323160518449,891
1,1,0,145.7681401291724,23.971605821304,1028
1,2,0,177.097579267925,95.00893206601513,1165
1,3,0,171.6164842832929,28.87960069368496,1194
1,4,0,196.7811383478227,30.79936611737027,1383
1,5,0,196.6160839061372,30.4307964533471,1405
1,6,0,215.640480156254,70.73372781056143,1458
1,7,0,202.0295754465423,31.15960242670724,1447
1,8,0,218.1274468955741,34.19587760620104,1558
1,9,0,221.3073574308428,34.84645644492678,1570
1,10,0,221.3860329213696,33.43868414192037,1609
1,11,0,239.9110089990092,102.3365140264124,1671
1,12,0,214.1121665697941,32.50648080635018,1566
1,13,0,212.5629640723861,33.34631761383836,1512
1,14,0,214.2696190892873,32.68448316092508,1552
1,15,0,199.7414038437126,36.87876849037366,1431
1,16,0,195.5815267998296,78.04456358031328,1376
1,17,0,193.0847580960249,488.0859099431954,1263
1,18,0,143.8425823631492,22.02172752767322,1044
1,19,0,120.53172703333,18.74654188858006,865
2,0,0,137.3414732124065,21.65863746571721,974
2,1,0,151.4738742080148,23.76283807257821,1070
2,2,0,184.624488957104,28.74866875737681,1301
2,3,0,231.36843575897,400.1581064196487,1500
2,4,0,228.8186215386699,61.26116518518359,1582
2,5,0,253.2811942654414,348.6009638854613,1656
2,6,0,244.2386530087221,38.67526330220959,1709
2,7,0,254.3952974861947,211.1689996337301,1721
2,8,0,256.408823543735,40.00534848487465,1824
2,9,0,258.4968825434142,41.05180391907748,1825
2,10,0,242.5265041586842,37.67669717581861,1731
2,11,0,258.9588433846947,54.31397405172372,1840
2,12,0,255.6252959447884,40.63675310066635,1841
2,13,0,253.7262116098464,312.7483979631008,1705
