# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.49956004135736,9.021962608364097,650
0,1,0,87.12108799458449,11.04300231233913,784
0,2,0,110.7412004585728,19.06884551798003,993
0,3,0,114.9065213216514,14.05497365181453,1068
0,4,0,128.1199631548537,16.20043187957234,1178
0,5,0,134.4650479523906,16.28812441552367,1270
0,6,0,131.9848919250757,15.77554213422688,1260
0,7,0,136.1925680653891,16.81566006056622,1281
0,8,0,132.6043025168428,16.39803882839058,1262
0,9,0,141.6575840118422,18.81631783309576,1361
0,10,0,157.2702443653554,169.145984385439,1386
0,11,0,139.0985683757109,16.23652456575422,1380
0,12,0,138.2303915472884,16.14941455457837,1368
0,13,0,138.7476888906024,16.17030230528153,1393
0,14,0,138.4148417265883,15.65473215849007,1407
0,15,0,142.5818354560999,17.0295946886627,1425
0,16,0,143.9684926865335,16.25702778510162,1482
0,17,0,170.0748409794213,662.6829623523259,1518
0,18,0,142.9015365518388,19.84661812367135,1489
0,19,0,111.0306088041425,12.30981201300302,1171
1,0,0,87.75597100605272,11.09233944836095,804
1,1,0,112.5569488219687,14.1393040303213,1027
1,2,0,130.3835654494379,16.26560466078212,1193
1,3,0,137.9722249610324,18.0501260852293,1255
1,4,0,155.5794305503987,19.69589405075126,1431
1,5,0,164.2732094855618,20.7283097482615,1514
1,6,0,181.2802701275126,134.03024300242,1595
1,7,0,171.5183514556986,26.93314288950252,1616
1,8,0,181.0477978246936,66.11566118153024,1688
1,9,0,183.7612544746385,22.41621652776124,1768
1,10,0,186.8811979205994,192.8133030856951,1671
1,11,0,177.5776670244534,21.23211873593547,1745
1,12,0,178.8617876117995,21.60455078811443,1753
1,13,0,177.5392690577598,20.35177308009413,1791
1,14,0,178.4762436559876,19.86251565842453,1838
1,15,0,187.8040748513478,21.63888236321491,1900
1,16,0,185.586032657434,20.97275501110195,1923
1,17,0,190.6935973531213,21.59398708235789,1964
1,18,0,190.2449064264731,21.60522146562685,1965
1,19,0,154.4368514765191,46.71489434132425,1577
2,0,0,130.8474585898764,542.4138845608489,958
2,1,0,128.9833220115343,19.55782772319792,1168
2,2,0,141.4870458911776,16.99555209134791,1329
2,3,0,170.3325235479487,21.59202908592175,1551
2,4,0,183.4562211079661,43.83142383518561,1638
2,5,0,201.0436020563668,187.6626880283903,1729
2,6,0,194.0413939404065,24.54048578451741,1791
2,7,0,201.4065334637283,25.85471485676571,1886
2,8,0,202.8920970336643,24.37847571483526,1951
2,9,0,207.9690010132775,109.1071584108097,1919
2,10,0,231.7290646553517,685.3019039224943,1945
2,11,0,208.9833203463686,24.71289085127789,2059
2,12,0,206.3564694545667,24.70457121913575,2044
2,13,0,221.7250745108066,27.27792253601771,2187
2,14,0,211.6280891064576,24.3964056515667,2163
2,15,0,210.8791767931269,23.40195261951747,2168
2,16,0,214.1459188348047,24.73038363788023,2187
2,17,0,212.2628587990479,25.22874713617468,2211
2,18,0,205.9306622528617,23.43128250192177,2115
2,19,0,173.0248979547515,20.15427695821086,1781
3,0,0,112.3907078841591,14.24959331687234,1023
3,1,0,137.1941955747205,16.91247262236044,1264
3,2,0,160.2170350542647,20.38057770394934,1453
