# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.44411094149294,7.914297192390308,937
0,1,0,109.3537560420409,11.24146494256259,1286
0,2,0,120.560185501645,11.99925239119319,1439
0,3,0,120.0902037138394,11.80336902978071,1449
0,4,0,134.2288168408187,13.86280513080152,1591
0,5,0,137.7446878307838,13.92114379840877,1632
0,6,0,140.7758534589319,23.68103636645194,1645
0,7,0,129.5458578640194,12.8939007421869,1546
0,8,0,131.3288000550206,13.07225622507039,1568
0,9,0,138.0208676402771,14.9699119725131,1610
0,10,0,134.1308419899685,13.45730031100478,1592
0,11,0,129.5745773222735,12.94015543211275,1557
0,12,0,143.7583761016988,98.18985979691382,1616
0,13,0,131.6728560790583,13.20223773680392,1571
0,14,0,126.6555693552733,11.90959695268717,1554
0,15,0,131.4494590228379,12.85655799762746,1594
0,16,0,149.7184252113768,191.7329406049915,1580
0,17,0,127.1672477213068,12.5309893809422,1516
0,18,0,131.5079649730827,13.40704385960824,1558
0,19,0,102.6673733853286,177.8918973413812,1078
1,0,0,103.0487101024275,9.895075172113042,1249
1,1,0,146.67479898726,16.124564653383,1733
1,2,0,161.4288067144821,16.959413945284,1895
1,3,0,174.0793320159066,17.49346131058495,2065
1,4,0,162.9405648328877,15.61222309722796,1984
1,5,0,179.9342412688117,40.62346199048949,2072
1,6,0,178.9413427126496,24.30145554856882,2043
1,7,0,195.7034129892923,143.0730510830929,2167
1,8,0,191.8539394592034,174.1209013242082,2083
1,9,0,176.2965238568084,17.64290894072614,2102
1,10,0,177.4532867634255,25.61681677278671,2119
1,11,0,181.8727364202934,32.71197895035925,2154
1,12,0,175.694088874648,17.48693993851955,2109
1,13,0,194.2395513269571,162.723174019734,2198
1,14,0,178.1812110170541,17.31732725649819,2145
1,15,0,191.8237639160558,19.23652723687954,2292
1,16,0,186.2535396643447,18.40160787299525,2234
1,17,0,179.4570809338307,17.93213814023906,2136
1,18,0,180.141842166494,130.0682320822895,2029
1,19,0,128.2714036324369,13.91937532953726,1518
2,0,0,122.9277071066277,12.65252485841349,1447
2,1,0,165.0542635582313,16.45557003739333,1963
2,2,0,185.5325450629517,18.44198350939488,2209
2,3,0,197.0636510178404,20.09622793910134,2370
2,4,0,215.400938974217,384.4492542805522,2297
2,5,0,212.0119569883641,194.677775814883,2366
2,6,0,206.9256546690494,21.47051665687241,2466
2,7,0,195.5872306938263,19.84440218915547,2307
2,8,0,201.5485252582816,20.0374833810087,2415
2,9,0,206.3698912974621,31.11555482516382,2431
2,10,0,213.0566512186271,67.55811347458753,2459
2,11,0,201.5979482281079,116.7175561316846,2311
2,12,0,217.3166553801187,202.0063054091441,2394
2,13,0,210.0314736557854,21.92596796730061,2498
2,14,0,202.0006823143626,20.27619348107677,2449
2,15,0,198.6205500726046,19.17756843711201,2422
2,16,0,192.1062713096934,17.95722645005035,2350
2,17,0,201.952211679689,19.95817869143486,2437
2,18,0,182.8216932911106,18.692957991167,2168
2,19,0,136.0125980228011,13.40825456162661,1642
3,0,0,131.1618589183549,13.24700628673441,1536
3,1,0,169.9021323131618,16.71336178984017,2043
3,2,0,210.2302025328761,218.7326795536595,2386
3,3,0,204.7705281604768,20.88279131525867,2407
3,4,0,207.7045679097898,21.29547223857126,2441
3,5,0,201.3560421092748,19.96799739140579,2413
3,6,0,201.1199466346895,19.52766262345766,2418
3,7,0,200.4453667330761,25.24926193220448,2383
3,8,0,222.0548637103457,71.9862914947465,2504
3,9,0,215.7559922564956,110.82834978634,2483
3,10,0,201.5282881156826,19.88478798300623,2433
3,11,0,209.4431202193844,42.87851421840299,2445
3,12,0,209.2908305843646,48.11617114023834,2431
3,13,0,209.2973267282682,20.94426390252307,2493
3,14,0,211.8193450171911,21.33871061755263,2519
3,15,0,202.0739090280443,19.61571020801194,2437
3,16,0,215.5245261719501,178.0401558837916,2437
3,17,0,200.7132916364933,19.81634604562602,2400
3,18,0,182.6565474023124,18.49195077168562,2180
3,19,0,142.7294761307652,55.60632783746038,1627
4,0,0,123.3324072521394,12.03895485835716,1493
4,1,0,173.7730697540266,17.32256174620472,2054
4,2,0,191.4264934811188,19.66185525002522,2277
4,3,0,207.9263387576678,21.07159163726661,2475
4,4,0,197.2514294349088,19.59874908043735,2350
4,5,0,212.5509509500774,24.44248151987317,2532
4,6,0,205.8943180553154,27.39817567469631,2451
4,7,0,203.4089860551727,20.01044946524429,2442
4,8,0,198.8787626457636,19.39365459769432,2403
4,9,0,203.3008214187887,20.14769661622819,2436
4,10,0,217.0423704935827,117.9843298683768,2487
4,11,0,216.9362611316236,27.49133316559057,2554
4,12,0,203.1290518067186,20.11618094452928,2460
4,13,0,214.4540991619411,156.5900293638998,2401
4,14,0,230.3198434813182,636.0289027076667,2489
4,15,0,203.9235683856089,20.72458027907828,2435
4,16,0,204.151049588371,19.83308066881369,2487
4,17,0,208.3299481106777,20.99057687959522,2483
4,18,0,186.9138425291021,18.42450848141339,2266
4,19,0,138.419222864101,13.42943233411132,1689
5,0,0,125.7584877028588,12.4989810625604,1491
5,1,0,170.6734195205443,16.50180748280162,2063
5,2,0,192.1759569805562,19.15642324113301,2313
5,3,0,219.9347665270325,114.3500965035375,2419
5,4,0,203.595283192416,25.51633368202165,2403
5,5,0,202.2247390026161,19.73901617891276,2447
5,6,0,209.3439238706698,21.72425332576459,2481
5,7,0,215.4834093216538,34.86545763096323,2505
5,8,0,206.4199012073481,20.97187240320358,2459
5,9,0,212.3602200524676,24.56695437263181,2500
5,10,0,218.2506632049345,117.3599971792844,2406
5,11,0,217.2683220023233,157.6241780601826,2360
5,12,0,201.0557795829912,20.51942924391834,2391
5,13,0,209.1062511440585,53.78755291532861,2451
5,14,0,195.705506382292,18.97290869904251,2376
5,15,0,221.5866412754125,118.0076316852509,2545
5,16,0,205.9233065844795,20.10693353465969,2488
5,17,0,198.5166426806492,19.51556401307434,2410
5,18,0,180.3955274135758,17.92467727814818,2184
5,19,0,141.9846507206136,17.87755372544705,1664
6,0,0,126.7809789827761,12.74913700298678,1497
6,1,0,180.9086813526907,81.4632882273289,2029
6,2,0,193.151498460412,19.12249049869171,2305
6,3,0,218.9185562564062,306.2036205405443,2409
6,4,0,200.9710703457271,20.57484916080543,2378
6,5,0,204.4546360544512,26.74043525926185,2442
6,6,0,198.140321538337,19.3377344238768,2404
6,7,0,220.2519654668276,210.3236660790122,2470
6,8,0,209.9830291174782,51.30119523371603,2448
6,9,0,200.1881908664558,19.74558993688638,2408
6,10,0,226.5170639104606,492.8545601223884,2436
6,11,0,201.1762930655024,20.07067011745888,2418
6,12,0,208.6443689522128,20.57597890452598,2503
6,13,0,206.9628964937399,19.88498488039759,2534
6,14,0,213.6440551182265,21.38724131252645,2557
6,15,0,206.9856845731972,20.11847985268108,2506
6,16,0,203.9564553402699,19.974462981037,2459
6,17,0,204.4717948447537,19.87467852866058,2480
6,18,0,185.7020026204943,18.55505680687376,2234
6,19,0,164.8248833295807,395.5072348308073,1741
7,0,0,123.8110940130884,12.23360496641801,1491
7,1,0,188.3525461889721,197.6748311097012,2080
7,2,0,200.0802396018399,24.84657149757465,2338
7,3,0,200.9917598953081,20.0282474542379,2407
7,4,0,201.9085902338218,19.83946108320988,2431
7,5,0,201.76675921995,20.08418438769735,2416
7,6,0,207.2009180747293,21.19535243092564,2449
7,7,0,211.8989000655185,20.96423794842827,2540
7,8,0,202.0912087791471,20.6769901535123,2410
7,9,0,212.0170266359418,40.82818831142666,2449
7,10,0,213.2903634017607,21.74918215641301,2536
7,11,0,212.9868817010912,38.8737017183953,2528
7,12,0,201.028422057283,20.17048718532813,2407
7,13,0,206.5314389162026,25.20737866393708,2464
7,14,0,202.90231470671,20.28609295082462,2431
7,15,0,203.3613771638882,20.26417127707067,2424
7,16,0,213.3214280374549,59.76743316777512,2500
7,17,0,204.2329643142091,20.58907579661521,2453
7,18,0,188.2038833139916,19.01236041251488,2246
7,19,0,133.4671284993767,12.94852831159623,1625
8,0,0,144.5209557220055,421.2340271251596,1474
8,1,0,175.8422043874815,75.34772192060628,2026
8,2,0,201.4498345983735,51.43335644128213,2332
8,3,0,210.9278034580757,65.59838737221797,2426
8,4,0,202.608767709577,19.59498062385073,2450
8,5,0,196.8894224375248,19.81190338731045,2348
8,6,0,202.5602131360662,19.91683399222284,2445
8,7,0,216.1280515235787,22.12952124407828,2538
8,8,0,205.9580318914502,95.51777921607092,2384
8,9,0,204.4167702125775,20.20109624395613,2449
8,10,0,204.8557955320609,20.18863240485116,2458
8,11,0,205.1026787613285,53.6648637422749,2372
8,12,0,210.0524108219452,21.14057627328899,2508
8,13,0,213.338311282781,21.83325698864049,2532
8,14,0,220.7635033823728,279.6508832111283,2405
8,15,0,203.5503852399675,21.14173796681339,2411
8,16,0,199.606426763525,19.5534167695423,2416
8,17,0,206.4258952271165,24.57212409768963,2468
8,18,0,195.9134624287822,30.89672703937381,2329
8,19,0,145.8852783258208,14.2156887685667,1783
9,0,0,128.0105998300036,12.76355178640181,1522
9,1,0,171.123473111383,17.49738845188449,2009
9,2,0,198.5275446861449,20.58464209287087,2324
9,3,0,206.7084284579986,21.36172247461552,2424
9,4,0,202.9003833766675,20.34411626863317,2438
9,5,0,205.4713519873539,30.42600913650133,2411
9,6,0,228.4329229239256,312.875749440926,2521
9,7,0,203.3122943026954,25.07600375138326,2398
9,8,0,211.5897542574431,25.70233922176273,2530
9,9,0,209.0184894304725,21.03886305469632,2498
9,10,0,207.8893040065693,20.30753588592416,2512
9,11,0,221.7618875950658,185.4950426707752,2538
9,12,0,206.666012322709,34.50005419427881,2430
9,13,0,225.9415578546037,423.9777465966321,2466
9,14,0,207.1414395298207,23.07109213790931,2414
9,15,0,206.6038064068546,21.66727216707561,2479
9,16,0,200.7316897907627,19.70072467124832,2423
9,17,0,200.1293467658145,19.51208472126518,2417
9,18,0,186.4679112195568,45.96618689284642,2147
9,19,0,147.7063513956466,15.31355350243458,1729
10,0,0,127.7039721312594,12.66183463119883,1529
10,1,0,172.1793423405402,17.35506281048619,2044
10,2,0,188.5565538556849,19.45981412055414,2232
10,3,0,204.2358800548594,20.50782175185193,2437
10,4,0,208.7694942682131,53.84954745208758,2401
10,5,0,204.7662638843094,20.31488134741495,2456
10,6,0,197.4531625692944,19.46800930857636,2370
10,7,0,207.4094897748881,20.88481875641182,2447
10,8,0,208.1210781699448,44.09282958194034,2477
10,9,0,211.0519706978503,21.73869004633907,2505
10,10,0,209.6385126070148,28.06923529490965,2473
10,11,0,206.584375819319,19.65284988103548,2525
10,12,0,224.7224906646798,490.5077556865258,2413
10,13,0,204.2557202659041,20.14852785723247,2447
10,14,0,204.5419645910818,20.0779756251635,2474
10,15,0,205.8176949848004,20.13844672810242,2493
10,16,0,201.7882021973825,20.24906648304862,2434
10,17,0,206.771009836405,65.90963813498931,2395
10,18,0,205.8176222806122,493.0453028455239,2221
10,19,0,143.9057025458835,14.3821287268159,1722
11,0,0,132.8382281617296,22.26379091800401,1532
11,1,0,167.4144989431467,16.47786113220303,1995
11,2,0,202.0910982514793,20.34725381775678,2395
11,3,0,202.4652341697942,20.68885130411272,2395
11,4,0,200.5852908497554,20.47268826449119,2373
11,5,0,207.3077266169958,22.42056949001439,2463
11,6,0,206.7434668705572,20.98285788059172,2445
11,7,0,206.0759563368385,19.99736171502216,2485
11,8,0,214.7842654104426,116.5566876196847,2464
11,9,0,209.0486674386035,36.53279861713884,2470
11,10,0,205.0600482349645,20.51000213610509,2459
11,11,0,204.1668047554387,19.71201179197624,2474
11,12,0,205.8016124440244,19.87509088888793,2499
11,13,0,214.47190914549,22.97448686816798,2531
11,14,0,206.8072433181859,28.83508539848298,2444
11,15,0,209.8619645906215,26.90948620863286,2496
11,16,0,220.3035567757307,418.601643463424,2388
11,17,0,205.4120157425544,20.12516209839306,2504
11,18,0,187.5181726746338,18.80600074919787,2237
11,19,0,140.2946167326799,13.93456293927548,1678
12,0,0,135.7150241763054,107.5219098039848,1519
12,1,0,169.6886426097856,16.8182998759182,2018
12,2,0,202.2498283115706,83.12483166177722,2276
12,3,0,204.0679343882171,22.34422960290135,2405
12,4,0,199.3081845229963,19.41015957058552,2406
12,5,0,219.5066217286492,29.02512867634511,2534
12,6,0,204.6207331392164,21.09506940425081,2433
12,7,0,218.4621808427797,91.00820611828318,2417
12,8,0,199.3352120622062,19.66169395719562,2402
12,9,0,206.2408544619683,21.15580229405528,2449
12,10,0,200.0524302420928,19.39594064465207,2416
12,11,0,200.3177241392059,19.32023344693404,2427
12,12,0,208.7737714681481,20.70654394852152,2516
12,13,0,200.2773000557733,20.69168576627056,2425
12,14,0,205.7003489120914,20.70495676691146,2461
12,15,0,211.347076903818,57.25998884598479,2474
12,16,0,207.6910680669106,20.66320136850473,2504
12,17,0,195.845330755164,19.59813086569587,2354
12,18,0,190.485036048715,22.62312735554509,2259
12,19,0,141.0588361174405,13.97651341338069,1710
13,0,0,127.3506720173985,13.30825995098376,1484
13,1,0,172.0779405821433,17.39950519966206,2034
13,2,0,186.3025375031756,18.67827312246051,2226
13,3,0,202.2420052042793,20.66833653372354,2385
13,4,0,198.6934305998908,21.43074885214441,2355
13,5,0,202.554144554157,29.4323140663154,2384
13,6,0,203.8383037286393,21.16444772240997,2480
13,7,0,210.9603496422186,150.9431782875474,2371
13,8,0,202.5424909851978,20.05665035321243,2429
13,9,0,195.174368378734,19.07752039685377,2361
13,10,0,204.9831297654957,20.47754219155191,2463
13,11,0,202.8625906110734,19.80263288522488,2455
13,12,0,207.8891664775947,20.37621437266833,2496
13,13,0,213.2110411444219,21.4748454763402,2536
13,14,0,202.8762603152239,19.99101014091205,2436
13,15,0,209.8119428187181,63.15902958162074,2437
13,16,0,203.2817103967328,20.32612510489157,2447
13,17,0,199.4769459955455,20.1958672333791,2405
13,18,0,181.8198650684006,17.91232615434406,2195
13,19,0,140.2661381230849,14.1135827884989,1681
14,0,0,132.8831855434281,34.58843967154434,1533
14,1,0,187.0267054645775,142.0728157360411,2054
14,2,0,194.1382227844363,19.62962255443378,2303
14,3,0,193.9668654887723,19.20297946485243,2312
14,4,0,210.3288731282017,21.76734246305226,2496
14,5,0,213.2731459846348,197.2877414392063,2398
14,6,0,207.7773042520867,21.61238442020843,2460
14,7,0,211.2083785495517,29.4776015050949,2465
14,8,0,206.1456151294382,20.60226577530154,2471
14,9,0,204.5652127006066,20.02399799863151,2470
14,10,0,203.2576675512856,19.95500619987437,2438
14,11,0,203.886678790378,20.22264571506165,2443
14,12,0,214.1584075690505,43.65572034041157,2532
14,13,0,208.096047170138,20.68091744739442,2512
14,14,0,196.0195618248051,19.41236514553363,2364
14,15,0,199.7415569274276,19.28888142293292,2432
14,16,0,204.6803155340324,19.94417742859676,2468
14,17,0,214.6749749921224,104.2016466446768,2447
14,18,0,210.0727680426702,767.6851936013185,2197
14,19,0,142.6239518676301,36.35804668354166,1668
15,0,0,126.7045710892332,19.15012715248007,1476
15,1,0,170.3819405649675,17.00901047199288,2029
15,2,0,189.3104792204269,18.86154386430623,2261
15,3,0,207.7731606561887,95.20739884926478,2394
15,4,0,205.6007273623121,20.54382525127833,2448
15,5,0,231.231264459888,813.9800386178723,2412
15,6,0,197.765179072837,27.10845954893,2364
15,7,0,212.0232674332786,52.59861154755097,2402
15,8,0,199.6944091043336,20.24754555116531,2382
15,9,0,214.4372473549101,28.27592487953391,2531
15,10,0,204.4006921688853,19.82723610296333,2486
15,11,0,208.2533383245539,41.89537444613553,2442
15,12,0,200.3792745676518,19.67484149345055,2421
15,13,0,208.6023220089586,20.67501872974531,2515
15,14,0,216.9882380584268,30.25089733693175,2576
15,15,0,201.9997806164025,20.32826947599222,2423
15,16,0,207.6598736388371,38.03157859928493,2415
15,17,0,209.97357857719,20.65156742861666,2542
15,18,0,184.5675269538237,18.01405252348882,2249
15,19,0,147.7126589811652,300.2527288194403,1581
16,0,0,122.873000207592,12.52080434509117,1456
16,1,0,187.8143024275742,204.1353296886855,2040
16,2,0,206.4844465069974,395.840086177879,2203
16,3,0,204.0716312916219,21.03589620900201,2396
16,4,0,200.849313882992,19.81088665588022,2406
16,5,0,221.8297373805789,342.3635466649824,2374
16,6,0,202.554133110503,67.47259079341461,2370
16,7,0,204.2740614183872,20.6637401327665,2487
16,8,0,201.8583972322674,20.36066977893157,2413
16,9,0,200.1110974888544,19.60228284981293,2416
16,10,0,205.603998579649,20.59390807505335,2467
16,11,0,203.6871229367824,20.95942867684163,2412
