# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.05170281717737,10.3888034601819,758
0,1,0,100.4110514822421,12.39352562108956,914
0,2,0,130.1830246738414,15.86422466809518,1196
0,3,0,164.8593393344183,352.2328283807349,1313
0,4,0,155.8575079650968,19.89962824249004,1404
0,5,0,156.7417068380355,19.56954220211946,1424
0,6,0,153.494212351024,30.48353487792911,1366
0,7,0,156.387680869742,19.70084454297627,1430
0,8,0,158.3566387993002,19.31086822384002,1471
0,9,0,169.4138908601499,21.27275826933056,1564
0,10,0,160.5232085249163,20.71119692274186,1477
0,11,0,159.7975700408057,20.20609092788521,1482
0,12,0,160.4174977041698,19.86825383117757,1504
0,13,0,164.1353913092604,20.220298658934,1538
0,14,0,159.9882824043876,19.07591808572104,1521
0,15,0,169.7243444517153,21.24640782410505,1595
0,16,0,157.7269521126879,18.51498807388561,1541
0,17,0,170.2866405775995,35.49271347564761,1629
0,18,0,168.5968631003369,23.51880101753965,1599
0,19,0,130.9684092560792,19.55920993808229,1270
1,0,0,108.8535398985196,14.72905387416399,949
1,1,0,133.987495496696,16.76993308070858,1208
1,2,0,155.8399462477206,19.49312523917572,1405
1,3,0,176.288670769836,22.52591056655194,1581
1,4,0,183.679055037383,25.79832150377782,1621
1,5,0,199.0683415748795,25.52383494716416,1798
1,6,0,188.0578615914762,24.09752075036269,1709
1,7,0,196.0655744246933,24.4019679386006,1810
1,8,0,209.2075552066253,26.87715542930055,1913
1,9,0,199.1780570856151,24.63620013892,1850
1,10,0,194.0947161562063,24.13688871887479,1805
1,11,0,209.6087743820432,26.37965402230907,1945
1,12,0,199.6231448732362,24.3175468134051,1886
1,13,0,214.3538851014949,68.08450603275475,1976
1,14,0,214.9265288775617,26.40986712138843,2025
1,15,0,225.8978731696256,92.93512511176529,2056
1,16,0,216.1514200586745,25.96965345158972,2069
1,17,0,245.7946328868811,369.730353430265,2162
1,18,0,230.8523034431865,73.69784717556993,2153
1,19,0,178.7733056713143,44.15478302341156,1709
2,0,0,123.7481336906447,15.68462127568158,1115
2,1,0,157.0191299991153,21.00683223408068,1382
2,2,0,183.5732486890959,23.53702526866569,1635
2,3,0,205.2312739884472,26.23101116253852,1832
2,4,0,222.2558136118577,28.19063809265145,2004
2,5,0,257.9125751043254,1048.628864041298,2055
2,6,0,232.9568938400505,79.88320653252981,2041
2,7,0,237.5035343397222,30.2567057254367,2164
2,8,0,237.0158999412117,29.78618723102293,2174
