# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.2634130388904,31.90576766712855,544
0,1,0,124.9552441391525,30.67745501684795,553
0,2,0,150.7211616490447,35.55145230554159,687
0,3,0,155.4732466341461,37.55232205787923,706
0,4,0,154.7830213853727,36.0297758606416,737
0,5,0,181.5455980497131,42.77483135353662,859
0,6,0,205.7785643200236,225.7299973788533,936
0,7,0,199.4625499211996,43.99145753444947,991
0,8,0,205.7138840275486,44.67036809627609,1039
0,9,0,203.9483804296245,43.18320247171179,1063
0,10,0,208.3497788564685,43.45504720345964,1095
0,11,0,200.2083401344349,40.74984827533733,1088
0,12,0,201.9671145419575,40.21845467511044,1125
0,13,0,205.9195710949609,40.8924578461771,1156
0,14,0,202.2541033501837,39.70086168038679,1140
0,15,0,188.519064002624,34.79648642490937,1117
0,16,0,175.5015530950079,45.71887708891769,1021
0,17,0,173.3995970198543,31.75013273550947,1036
0,18,0,168.2862138554207,176.8668770089545,908
0,19,0,130.4890216384341,25.33709996413353,794
1,0,0,132.1632485969734,33.07626080997859,588
1,1,0,151.0863640139983,36.88801070040234,675
1,2,0,161.2580065032217,39.4023412343354,740
1,3,0,187.0269155905447,45.60389652423806,860
1,4,0,223.7176373691831,232.4469925960215,956
1,5,0,206.4317162240582,58.1116227429637,961
1,6,0,234.1769081163431,118.7714370487439,1104
1,7,0,233.1567344984301,228.7352246863516,1087
1,8,0,225.0181292896701,49.46917764227268,1141
1,9,0,232.8954601197029,48.92060734624994,1214
1,10,0,234.9240863410204,87.80513931463268,1214
1,11,0,226.615892896917,45.61856694860282,1232
1,12,0,247.3316809783526,50.17275337566927,1349
1,13,0,215.1004486373859,41.58777560026988,1229
1,14,0,230.4999953648241,86.01863909607866,1280
1,15,0,216.5901445525366,40.7343125465115,1254
1,16,0,208.3399239013626,39.13966107815574,1224
1,17,0,180.6147953378878,33.26170453458192,1084
1,18,0,169.3232847499547,30.21466299767543,1031
1,19,0,152.966133663449,29.23526764834629,923
2,0,0,146.2191021607813,36.80921548627419,633
2,1,0,157.2407154837707,38.83685815706954,709
2,2,0,165.7088666247075,39.39674347148189,760
2,3,0,188.759545427912,45.68765967755969,862
2,4,0,202.0262454536112,83.32913024879758,931
2,5,0,224.1612994473711,51.41433545799995,1068
2,6,0,229.3617673543165,50.50326877180171,1142
2,7,0,242.3379638519876,53.86132836775035,1201
2,8,0,265.527837232652,57.38139998867167,1341
2,9,0,251.0837534703685,53.18322584036312,1294
2,10,0,254.4084610244047,68.99463558750858,1328
2,11,0,277.1821936167549,56.45025621541926,1492
2,12,0,278.4375237831285,175.7077028370132,1470
2,13,0,260.1993919265739,51.56867134419003,1454
2,14,0,250.7005987381185,48.19463760195283,1425
2,15,0,243.583609126632,49.97221194048863,1405
2,16,0,228.2057279161611,85.6553381892713,1314
2,17,0,205.4761468328924,37.37223815648613,1240
2,18,0,198.4062005393652,37.57821139630629,1166
2,19,0,167.0192786128572,29.89424981941601,1024
3,0,0,145.1550470764857,35.94112163043415,653
3,1,0,166.0289027998574,40.36861018029541,742
3,2,0,186.7498563315641,45.36282522895171,840
3,3,0,208.7467839707193,49.74447471962672,966
3,4,0,229.3677398970549,224.0180640266525,1013
3,5,0,234.090510087055,54.22216259517219,1111
3,6,0,280.9467451343563,155.7526804028834,1300
3,7,0,276.291364540533,61.28636562557748,1376
3,8,0,266.1491416284039,58.00147435822295,1345
3,9,0,278.975216485524,57.87932677424782,1451
3,10,0,289.6978065815975,75.89591174238903,1518
3,11,0,303.6075891559798,69.30885240668627,1611
3,12,0,301.6459471596761,158.8396521679479,1609
3,13,0,282.0907468694405,54.75746169880917,1593
3,14,0,278.0464279671838,53.75449080038974,1578
3,15,0,272.459219102861,89.44722643885916,1553
3,16,0,253.6040984069107,47.04491008329533,1496
3,17,0,233.6213150959085,49.38980394650851,1380
3,18,0,221.3620915793737,40.2967337280966,1333
3,19,0,202.46272158819,603.20194608874,1098
4,0,0,162.809889364219,40.82343023545052,719
4,1,0,188.459733943047,46.39920263031309,831
4,2,0,212.8624498823879,51.52933001938052,957
4,3,0,219.286194255704,51.68363181165623,1011
4,4,0,250.6857002038145,58.20463922187155,1172
4,5,0,271.9171631380776,62.59061883737746,1291
4,6,0,291.6921013926234,133.0872051861221,1380
4,7,0,291.5692541378647,64.77175074618054,1434
4,8,0,304.0425171591122,65.13715679950408,1543
4,9,0,296.6381357675247,61.67324601186172,1562
4,10,0,310.2482451375191,149.0323276383012,1585
4,11,0,319.5353475514396,68.0345539721621,1727
4,12,0,311.8938572656594,62.32446746962813,1709
4,13,0,305.4648084920409,59.96830588910292,1698
4,14,0,284.1172495552065,54.26038631175561,1632
4,15,0,305.8451899737082,291.3499212322837,1681
4,16,0,264.5478412177943,48.933613890038,1563
4,17,0,251.9683508240164,46.27113725706003,1504
4,18,0,218.6261945054528,46.77521624778789,1310
4,19,0,190.8050490282286,34.68036345919568,1166
5,0,0,190.9039765710717,187.3761994557103,787
5,1,0,194.9847255858164,48.12725382038042,864
5,2,0,213.5510829781544,50.96926887302651,978
5,3,0,246.1894863239471,58.42127617283889,1134
5,4,0,249.2444242861063,57.0757520278546,1195
5,5,0,268.8546071536327,63.22274876880529,1275
5,6,0,276.5842033564029,61.90682851618659,1344
5,7,0,307.5275735692814,67.30237075875117,1534
5,8,0,308.8308960389235,70.74433138147856,1570
5,9,0,298.2558573486896,63.26332403940182,1544
5,10,0,327.673261386163,183.9796326219135,1657
5,11,0,324.7946304300909,91.45193922339625,1755
5,12,0,320.1696322222548,64.1797561118629,1750
5,13,0,313.2263047886468,61.53345688858951,1761
5,14,0,323.2579245571262,61.07684679980071,1872
5,15,0,304.9022737082409,59.0074952463957,1756
5,16,0,286.524423937674,197.8294956455677,1627
5,17,0,254.6169165434757,46.40627457409901,1521
5,18,0,241.7146135758573,43.97263273757314,1450
5,19,0,216.1285353968368,41.21288511554391,1303
6,0,0,172.2257079642702,47.28531275618687,757
6,1,0,202.715288686167,49.88229367076667,903
6,2,0,230.0576424131382,55.87194450068485,1040
6,3,0,251.451998537499,74.23112430236105,1136
6,4,0,267.6682315321218,62.99847233243621,1233
6,5,0,283.7510811833057,64.28829721071801,1362
6,6,0,316.5659443670598,73.99695255159273,1522
6,7,0,333.8325917379745,110.5826151383155,1627
6,8,0,329.1956480118957,73.31554047475636,1663
6,9,0,356.2051001105137,219.9301646335983,1767
6,10,0,348.1193550201316,94.88756720680664,1832
6,11,0,337.7167240770049,67.21314930721849,1837
6,12,0,326.03488890801,64.43702660137208,1798
6,13,0,350.2457274382155,86.86192139882019,1947
6,14,0,336.0368791796123,63.67801416627138,1923
6,15,0,306.9206379161736,83.86986220200524,1760
6,16,0,304.4789881780138,70.82995849357086,1752
6,17,0,265.1646275724663,48.44068534798224,1593
6,18,0,245.6835834235341,92.1355759751543,1451
6,19,0,203.4676822245881,36.53472300529448,1257
7,0,0,186.8100084578705,46.44197518895729,825
7,1,0,204.8974391909939,49.8493453839434,930
7,2,0,225.4883916938115,54.13940154484794,1014
7,3,0,263.1455466185764,62.80839758301614,1194
7,4,0,277.8370154079557,64.49696698579069,1316
7,5,0,317.8224767920719,255.427748537253,1458
7,6,0,325.6185275667237,73.46720211349252,1573
7,7,0,325.2098046505161,71.64142043735961,1612
7,8,0,334.1645305281032,71.4463724252489,1690
7,9,0,350.6718660093553,73.64093706585081,1806
7,10,0,351.6312223834782,78.80365598838839,1849
7,11,0,355.7819391135585,72.40232441288518,1899
7,12,0,340.4945286452995,67.59219258273353,1869
7,13,0,353.7179960502922,138.581584225624,1934
7,14,0,319.8846213089797,59.88081172051447,1845
7,15,0,319.8924542786281,59.43833145829682,1869
7,16,0,339.7043676594557,561.2189142501784,1865
7,17,0,294.0245017102103,64.61470464644091,1724
7,18,0,252.3051425425897,46.48944420500111,1517
7,19,0,208.6511252462075,37.68200683723204,1272
8,0,0,183.7622119448493,45.62045636018274,810
8,1,0,216.0200963526487,53.00118338303314,964
8,2,0,249.2413852538943,60.23250415186326,1129
8,3,0,260.8453835290096,62.31595121971306,1189
8,4,0,283.8296653614818,66.4523702040529,1321
8,5,0,307.27842364196,70.30412127919031,1458
8,6,0,322.9864440164303,72.43317350442248,1554
8,7,0,330.4434191653131,72.82430573500608,1639
8,8,0,333.4729683661922,72.19958914950429,1687
8,9,0,345.3030284598658,71.36225870155775,1821
8,10,0,347.297746816403,155.7836366726306,1785
8,11,0,363.636496726679,73.47244998399891,1949
8,12,0,367.1860034441856,91.42773413680719,2006
8,13,0,358.0456138910673,69.80837579806696,1995
8,14,0,352.1622422475197,82.94180110457799,1998
