# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.35490142024183,9.833436073614459,668
0,1,0,92.63326103071354,12.53691466932589,787
0,2,0,109.4416149442673,14.32647007050199,950
0,3,0,119.5925979217018,15.61833536252055,1042
0,4,0,143.4908259213958,92.52611963872951,1177
0,5,0,136.0374143807829,17.43668689115047,1194
0,6,0,140.0485638483636,18.26926019818219,1233
0,7,0,151.359571810792,73.34263492169768,1277
0,8,0,141.7900475822597,17.81653001896166,1285
0,9,0,161.8305418276252,227.6677188160225,1314
0,10,0,147.0393943391859,18.97480479391096,1325
0,11,0,143.8430520000676,18.63686327003144,1296
0,12,0,149.2647724115565,19.24555729963931,1355
0,13,0,145.5699146974964,19.0950559567372,1334
0,14,0,144.1436375694468,17.62468566986367,1354
0,15,0,138.5395139037176,16.87950560177035,1303
0,16,0,142.9964367742538,18.45190430744747,1322
0,17,0,127.7602730846956,14.86053010564149,1246
0,18,0,115.6744946818983,13.66252347167047,1118
0,19,0,88.83692557074718,10.33925022092138,872
1,0,0,94.55361308833403,12.98334294330857,805
1,1,0,121.8426645369714,16.38725605583456,1061
1,2,0,124.8543973407417,16.56043274702002,1081
1,3,0,139.8336166434971,18.81477905411863,1192
1,4,0,153.7303645469595,21.13222776548897,1316
1,5,0,172.1437223734005,110.0532046588778,1430
1,6,0,183.7382579536829,179.2579810220119,1482
1,7,0,176.1076676498957,23.58949898974393,1542
1,8,0,190.3516001755004,134.0592626040101,1581
1,9,0,177.1861115904478,22.37871456759823,1603
1,10,0,180.7838378700646,23.41239289945685,1624
1,11,0,173.0961501041672,22.52330898041003,1571
1,12,0,177.6284523794581,44.39126211857525,1587
1,13,0,197.117230549749,82.5819991875557,1738
1,14,0,181.6059305612879,35.77462508938734,1671
1,15,0,182.9557105061553,22.07419079107923,1724
1,16,0,171.0176128930323,21.00372817153211,1615
1,17,0,194.9393717965629,920.3020035418069,1576
1,18,0,144.9498693226403,17.64378138535485,1377
1,19,0,115.3360268281959,13.8868877666555,1113
2,0,0,104.9515783672373,13.79442083882758,905
2,1,0,134.4760690721772,17.93075433178343,1151
2,2,0,165.6301118264909,97.83633612950537,1291
2,3,0,172.3824579573287,57.54851999851699,1454
2,4,0,184.2437525112126,24.90534575920222,1558
2,5,0,189.561350190668,25.03414006318135,1660
2,6,0,199.117194890159,25.46979770761835,1758
2,7,0,207.1099743559592,27.43988296613515,1817
2,8,0,208.9664786177484,26.59844982967967,1870
2,9,0,195.7453819524672,24.70584133885441,1773
2,10,0,198.676094414804,25.66200018211158,1786
2,11,0,207.0279001090821,65.22314614695092,1854
2,12,0,227.3739490628433,469.7883506250294,1900
2,13,0,213.836438191286,26.45785307788444,1982
2,14,0,216.770071109278,26.61933107853718,2040
2,15,0,218.5675214836268,167.3739933331738,1927
2,16,0,226.3568211948035,141.1731294984463,1970
2,17,0,188.5117440572627,23.21616611887108,1791
2,18,0,163.2233908739023,20.04155570977561,1552
2,19,0,134.0011125094568,16.13758892381575,1290
3,0,0,121.9982454042334,16.2943635604581,1041
3,1,0,145.169382337404,19.94094236137244,1233
3,2,0,185.6165831770746,190.5983614211957,1397
3,3,0,194.513648593161,69.14260024591728,1596
3,4,0,206.6470547333523,124.0806724584043,1720
3,5,0,207.833808373086,27.16276451032849,1822
3,6,0,215.1140237443917,28.32889945617295,1896
3,7,0,216.4837472718015,28.52579548235555,1892
3,8,0,214.8230325782124,30.75557951061635,1916
3,9,0,232.0980074363345,29.75876071014341,2084
3,10,0,220.517483035383,28.32183400993155,1985
3,11,0,232.7044415786745,30.89183613040917,2087
3,12,0,242.2428703012104,30.90547669599573,2219
3,13,0,233.3773627412949,30.42237235924885,2131
3,14,0,227.0223513930473,28.32007533485364,2115
3,15,0,231.8401375318893,28.81936348052096,2163
3,16,0,220.4480579056444,27.40464838946273,2058
3,17,0,207.5343874329224,25.60597390949076,1959
3,18,0,175.7748682094568,22.80344548787161,1668
3,19,0,155.2291313305572,18.84527872529722,1488
4,0,0,120.108511196027,15.48563427604989,1054
4,1,0,149.3430155440989,25.49015298126739,1266
4,2,0,191.996799992004,248.8081155016937,1511
4,3,0,219.5212047370929,200.7806540121187,1716
4,4,0,223.6081711559015,85.03375218621821,1883
4,5,0,229.3955844623284,30.30753052095309,1984
4,6,0,244.0550178754795,423.0588887249176,1959
4,7,0,234.1834943527421,30.140607837035,2093
4,8,0,262.9193105428537,321.1665954026149,2181
4,9,0,242.1032340651972,34.28355450366725,2160
4,10,0,241.6170505120861,123.28466213537,2119
4,11,0,243.1713341166339,30.8252025647816,2212
4,12,0,245.8850618981851,30.92706265908754,2243
4,13,0,246.7909803734409,30.76966635211171,2284
4,14,0,240.7370333967599,78.23928967271203,2186
4,15,0,253.0368251137805,31.14084044942903,2366
4,16,0,235.5819675329298,29.69938137018642,2202
4,17,0,219.197737907729,27.34401153430383,2048
4,18,0,199.7364023176052,99.59650637141692,1814
4,19,0,152.1390550812395,18.93233507245997,1438
5,0,0,134.5771868363982,18.44922575388596,1132
5,1,0,157.9507352182516,20.88619495823479,1357
5,2,0,179.0200278359092,23.66985608241562,1535
5,3,0,215.7457125853833,111.996008251804,1789
5,4,0,221.479119715348,29.3218086643294,1927
5,5,0,236.236760400219,34.25996384157156,2031
5,6,0,237.846698634677,30.0992937431962,2129
5,7,0,242.6124865287755,31.48317504014132,2139
5,8,0,259.0275007178407,117.0943143161716,2201
5,9,0,262.3660073781825,224.0519723027603,2258
5,10,0,241.9231117777819,30.9001525553721,2184
5,11,0,240.701578574137,30.11288900004647,2202
5,12,0,240.5328293063887,29.83192798041138,2212
5,13,0,242.7637981364191,30.42066517684555,2239
5,14,0,257.7121314823732,37.86431249622279,2358
5,15,0,249.6230304275636,31.03179723908125,2334
5,16,0,243.0151595512792,30.06663137143873,2287
5,17,0,226.4817038629826,27.6517207388695,2151
5,18,0,186.4397278356621,22.49663853812032,1787
5,19,0,157.5946798690346,19.51291851685113,1484
6,0,0,136.9593836481372,18.54093609983257,1161
6,1,0,167.9707317988953,23.88430240502754,1412
6,2,0,189.810652531469,33.1772916666522,1615
6,3,0,214.673900427183,29.06816505555888,1835
6,4,0,231.4071967459902,31.40279106272623,1983
6,5,0,238.6291247370855,30.56639790981853,2100
6,6,0,256.6652938744561,34.93490673839847,2221
6,7,0,249.2699315258288,33.29115817191528,2174
6,8,0,258.820367166758,49.21343892746084,2282
6,9,0,257.9447563280763,69.37169036471711,2236
6,10,0,253.4533022494915,33.80932603827618,2282
6,11,0,248.0950276779629,30.8941377708152,2274
6,12,0,261.5441905785351,33.01275115716548,2403
6,13,0,258.9610423273049,32.38656435222467,2392
6,14,0,253.4592940518964,37.98848332859756,2340
6,15,0,240.4228239710128,29.38059670514607,2264
6,16,0,240.7111909079469,46.09804864066756,2232
6,17,0,225.659558532475,27.72168972356537,2137
6,18,0,191.0293835830534,23.45003974772453,1822
6,19,0,149.835238944178,17.59973998370053,1457
7,0,0,134.4206946966466,17.7868822419565,1150
7,1,0,168.1463762257322,22.50427762604923,1437
7,2,0,201.1731019507822,48.45835579704791,1674
7,3,0,210.655997336719,28.66023109026164,1786
7,4,0,236.6412171049921,43.05851921340346,2012
7,5,0,243.4025461572521,31.3473224275496,2141
7,6,0,243.1315105493445,32.10369248254048,2130
7,7,0,254.6552288211759,32.18455707172622,2305
7,8,0,249.4678150026526,31.8182722861685,2236
7,9,0,256.0751420138936,97.53175641913944,2212
7,10,0,253.2667441877089,42.22942594455449,2282
7,11,0,245.7205514547261,30.08983249353407,2268
7,12,0,249.585701638575,30.45342143454464,2326
7,13,0,245.9829558086607,31.59486165593405,2282
7,14,0,249.7424124731597,30.80972381064151,2337
7,15,0,251.7027051918322,40.02458520511722,2344
7,16,0,236.75458069317,29.41935651611329,2225
7,17,0,225.9573096405312,27.55786115091659,2147
7,18,0,215.0870022415796,181.2441950119385,1913
7,19,0,154.1516296137086,17.86877119197895,1491
8,0,0,134.6757853102724,18.0413556365109,1150
8,1,0,164.5827800452574,21.93849955864642,1405
8,2,0,200.3955703020387,26.7243550348649,1719
8,3,0,213.3799583099165,28.65619762856041,1834
8,4,0,241.9470863541714,33.34259442858643,2071
8,5,0,243.6052876833158,32.51647924717288,2107
