# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.89902656100996,27.25299409387977,705
0,1,0,92.75500290205218,11.34126761448581,882
0,2,0,111.3400862730304,22.17661950855883,1046
0,3,0,125.8494441260209,15.26956159534166,1205
0,4,0,132.5772255299792,20.88180161796505,1235
0,5,0,141.3693315555005,17.10279417993506,1350
0,6,0,146.0342323540027,59.60134822595896,1354
0,7,0,141.8099280432423,20.1621300277145,1349
0,8,0,138.5767336604534,16.92886176045082,1326
0,9,0,144.146249897837,17.53280934478388,1406
0,10,0,134.2242790909594,15.74269633315301,1330
0,11,0,141.6463196633326,16.31426055031072,1418
0,12,0,145.9154416538193,17.91846594076037,1417
0,13,0,149.8559778231027,303.2591289810878,1332
0,14,0,143.7549310372587,32.28067993901762,1395
0,15,0,138.0806783526793,16.42718906450246,1379
0,16,0,144.2282966647569,21.48042811604508,1399
0,17,0,128.729076017104,15.38988549997955,1267
0,18,0,113.5350992482715,33.90785129340071,1104
0,19,0,83.86400490575494,9.762336304357692,843
1,0,0,98.31122973227578,11.61710264884223,944
1,1,0,115.6477494994216,14.09890332098471,1102
1,2,0,140.7311001279702,18.03410140501604,1307
1,3,0,146.5200934809303,17.56196646297244,1409
1,4,0,156.2634240495107,19.0050925013846,1479
1,5,0,177.5630757591403,21.84702693718398,1694
1,6,0,182.5794610020774,29.15090791335328,1746
1,7,0,171.4618777054208,20.79972307483251,1662
1,8,0,172.0394390533285,20.95175655623384,1651
1,9,0,190.6087042634582,49.46509925518801,1809
1,10,0,173.7506492878092,20.91280968219241,1695
1,11,0,194.6928114600715,153.5028278296563,1764
1,12,0,176.5389206630425,20.68663051539041,1751
1,13,0,185.722770321695,61.15351908494803,1795
1,14,0,170.6824121925035,19.56643579322141,1705
1,15,0,182.0878446425628,22.02067639237631,1803
1,16,0,168.4854196871712,19.12580138578312,1712
1,17,0,155.6489496397019,17.71488982516587,1591
1,18,0,138.5035192031955,16.0056672573794,1394
1,19,0,105.7398436702603,13.13909386905269,1057
2,0,0,111.0538324672449,13.86799774680195,1051
2,1,0,151.6880351663314,207.7475855554461,1326
2,2,0,162.0043178611155,19.91096849569888,1527
2,3,0,178.328377303944,21.72728365490095,1693
2,4,0,190.2127610257749,26.30308554772921,1780
2,5,0,196.3008014873765,24.58789305014999,1848
2,6,0,222.7707667712621,316.1792382403885,1948
2,7,0,204.05743711703,24.26330484825124,1983
2,8,0,218.3248845821649,117.6098346225841,2016
2,9,0,199.4212067184226,23.39305732734751,1955
2,10,0,197.7781243327277,22.95915880314666,1940
2,11,0,208.2644649738714,25.109605661273,2027
2,12,0,209.4421336734583,130.9800744184392,1952
2,13,0,205.9328399900357,23.78407163602816,2057
2,14,0,212.9022466267452,55.29794669566851,2102
2,15,0,203.2445404313646,32.77290520988296,1992
2,16,0,202.4654471338734,23.59699216726188,2009
2,17,0,193.3880215842447,154.2749440717494,1831
2,18,0,170.502825852961,68.25978264300275,1607
2,19,0,126.3186277707973,14.54116081672897,1286
3,0,0,132.5827220701163,119.9515302836852,1154
3,1,0,150.794786392147,19.02860212522397,1423
3,2,0,175.947272262669,22.30881581250408,1649
3,3,0,187.8895457344018,22.75926810945864,1814
3,4,0,206.0392226877327,24.49879152116914,1996
3,5,0,205.8365481316886,24.15950396371413,1986
3,6,0,210.6743172142761,26.67033729643039,2000
3,7,0,228.9726490144053,58.02436947598267,2148
3,8,0,221.563899592332,26.36790367984782,2152
3,9,0,222.1998138441243,35.70512633267553,2127
3,10,0,224.0494220172386,27.04331670416412,2167
3,11,0,220.5486333923677,25.84861676469726,2175
3,12,0,220.7367095830689,25.84673847370027,2184
3,13,0,243.6560539002562,119.5744294532837,2275
3,14,0,222.8082113521974,26.50621393026807,2203
3,15,0,217.3986111597682,25.83407478773061,2143
3,16,0,216.1255718988629,32.34211699779219,2128
3,17,0,204.1248384022453,23.37458835933848,2059
3,18,0,170.4153886525067,19.33364659945888,1717
3,19,0,134.9480426582819,15.8659629213335,1347
