# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.29431712612121,8.878549762645642,716
0,1,0,92.40653394575224,10.81844804937882,893
0,2,0,110.7188354901084,13.68315371478475,1035
0,3,0,118.4830824958061,15.22021605175404,1134
0,4,0,131.3555587655212,16.1756969258718,1247
0,5,0,135.8811811247081,16.46529113471254,1300
0,6,0,141.5024377909512,17.76010734153301,1366
0,7,0,142.1683898623774,17.03696390301301,1379
0,8,0,150.1811937009537,24.67941754068995,1433
0,9,0,144.7901620248985,17.44345234277081,1400
0,10,0,139.3508821464587,16.20957678776196,1389
0,11,0,149.6454504413246,68.11431033310548,1427
0,12,0,140.3831326458594,15.97885008301556,1410
0,13,0,160.0679474106257,147.6315442699646,1420
0,14,0,140.2116822401263,15.63924254538348,1435
0,15,0,140.8118652096947,16.19247305446077,1435
0,16,0,144.0529205667196,16.39562317812893,1472
0,17,0,139.0125827199984,26.26900847194646,1382
0,18,0,125.9687721039471,14.28821027574372,1300
0,19,0,96.51127194694475,11.19827408513641,980
1,0,0,100.0039888163689,12.73964225377993,925
1,1,0,115.7266697051073,13.63821474154844,1115
1,2,0,137.8597714834006,17.36910583718578,1288
1,3,0,145.1202791304924,17.59188118612531,1376
1,4,0,166.8471435160806,20.42845979088751,1588
1,5,0,177.0858684354278,21.5160570197221,1693
1,6,0,170.7417323919196,21.06599193513088,1645
1,7,0,177.5150363437358,20.96697047780918,1726
1,8,0,186.5309358155243,71.6187146741144,1772
1,9,0,189.7705792584169,80.21686964503779,1807
1,10,0,176.3739338508182,20.19885225873036,1760
1,11,0,174.2001938444977,20.15752255436169,1740
1,12,0,180.9364969847726,21.17964527727043,1816
1,13,0,173.8269449702271,19.93187136473302,1758
1,14,0,193.9058698851366,185.0997228444423,1832
1,15,0,193.5526120872002,136.0656521474629,1819
1,16,0,185.0401364012405,21.59021067542575,1850
1,17,0,189.4539744659702,72.4011692048624,1838
1,18,0,160.1598484826011,17.98650265554123,1646
1,19,0,121.8941318556159,13.97960901303218,1256
2,0,0,110.3844868318129,13.78049789867246,1033
2,1,0,142.9328579091457,34.82776300532051,1330
2,2,0,163.7185322429364,20.40070831664425,1544
2,3,0,169.9315531161516,20.22289337047248,1650
2,4,0,191.4585399645213,23.09497834053128,1840
2,5,0,195.097074935875,24.85446656300778,1861
2,6,0,212.5752169590978,58.99591910278637,1983
2,7,0,204.7255853141042,24.53607307341272,1996
2,8,0,208.6530072858988,24.74320866541629,2044
2,9,0,205.7012094969376,24.22299795256569,2017
2,10,0,203.786094908828,24.70974294087561,1990
2,11,0,210.0831568745747,25.01960936802795,2076
2,12,0,208.9584364118051,94.06712714329061,2000
2,13,0,212.1190553266186,24.8600044186302,2132
2,14,0,218.7874969050501,25.27811861189831,2199
2,15,0,202.4017678213917,22.26565494926231,2075
2,16,0,214.6314488888887,129.6877664991262,2093
2,17,0,204.0755351286315,24.05592807757412,2075
2,18,0,182.2045356923059,21.07083340038919,1853
2,19,0,137.8163910561618,15.50549850485237,1425
3,0,0,122.2431159253861,67.60169528418957,1098
3,1,0,153.1519157171931,23.03868311715941,1439
3,2,0,171.407903035379,20.60574636756187,1636
3,3,0,188.1589052310831,22.58699533031477,1812
3,4,0,206.2190426487523,24.64728670554281,1989
3,5,0,205.8582649960078,47.35255575006011,1961
3,6,0,214.9796145980249,39.29679744559661,2040
3,7,0,228.9727230567524,38.6943923347044,2171
3,8,0,218.0390370742324,28.75659644490183,2101
3,9,0,240.934672201596,184.5287839814387,2243
3,10,0,224.98753596418,26.84120181162788,2191
3,11,0,232.9266085931612,55.60086062420913,2252
3,12,0,219.4682771285467,25.07884366545874,2218
3,13,0,231.7444807831407,26.64219842126208,2331
3,14,0,221.7156536903276,25.80523148704847,2246
3,15,0,240.4841334661008,320.1429736430641,2246
3,16,0,232.3555120275132,53.73028150715961,2322
3,17,0,216.0792883224591,24.61493420913328,2190
3,18,0,200.2153318644269,34.0933973158974,2006
3,19,0,151.6270040159501,17.57765713422013,1542
4,0,0,123.637510649473,15.20230296150994,1177
4,1,0,157.8636797974203,19.694094486926,1485
4,2,0,207.4397108838551,213.383629148016,1816
4,3,0,214.7283391200707,28.62245146231174,2015
4,4,0,230.0280589132422,81.08223945490516,2099
4,5,0,222.0867279712764,27.37496677215599,2121
4,6,0,231.8115070076969,156.1079887087627,2141
4,7,0,225.9039956217203,26.41950742883835,2224
4,8,0,234.3717543131023,27.57293868861638,2301
4,9,0,232.6669357568032,27.24988676014009,2298
4,10,0,236.4772537403694,27.34511893182401,2351
4,11,0,234.2361418408916,27.28831389606814,2326
4,12,0,243.7818211187052,29.05765095643769,2391
4,13,0,242.7944495509985,31.20907215424608,2412
4,14,0,232.0323193652526,25.94571620330921,2378
4,15,0,250.0701501657776,49.18221297764132,2487
4,16,0,237.7624429071104,26.84001286529611,2428
4,17,0,217.7244442142207,24.96923173987357,2246
4,18,0,188.9847444066529,21.56692647045525,1950
4,19,0,153.1987154119991,41.86871698616902,1530
5,0,0,129.685649452781,15.27142956302052,1254
5,1,0,160.4782509959466,23.26097224190492,1494
5,2,0,195.8401227273245,202.1449180404246,1732
5,3,0,230.5786666571114,607.1484669927142,1968
5,4,0,229.4482600871983,29.3804274918657,2196
5,5,0,246.7779462132461,143.4608546145977,2259
5,6,0,235.4461444332251,28.00120944694584,2278
5,7,0,241.6973016393055,28.63602812514325,2364
5,8,0,237.7953247351309,27.85132774423407,2338
5,9,0,236.3786765140183,37.29686371825094,2304
5,10,0,258.3010888933165,145.3829267662042,2438
5,11,0,246.7516701199805,29.80623403438764,2429
5,12,0,225.1277615592786,25.89374202751032,2261
5,13,0,231.2084747265455,26.70935347664308,2325
