# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.8185704578412,28.92744293071975,599
0,1,0,88.51974919231735,11.558566445175,776
0,2,0,109.8183936734941,14.476827474674,971
0,3,0,115.8838388641344,14.96048952993961,1043
0,4,0,127.0931258321084,16.46269659079823,1150
0,5,0,129.3489822762175,16.5178295436514,1174
0,6,0,135.3231889462365,20.08946044626846,1252
0,7,0,145.8170671914159,18.99813963066611,1317
0,8,0,161.0842295547744,543.3899295318457,1307
0,9,0,138.7326841784712,17.0491960630976,1316
0,10,0,138.5450939878874,16.54760401819977,1353
0,11,0,147.2481147652475,18.73725375580089,1384
0,12,0,141.5615634559132,16.96727321850097,1389
0,13,0,149.8258184235375,18.29484513882756,1460
0,14,0,141.6314244474618,16.38355576484919,1423
0,15,0,134.5682221009096,15.47322308669855,1372
0,16,0,147.0833989051945,16.96492740090089,1505
0,17,0,141.9202484442735,15.55655072141672,1481
0,18,0,148.6419225491063,16.96973228406126,1544
0,19,0,123.1044277444319,193.3253277817239,1156
1,0,0,93.62546719798561,12.10947472728186,836
1,1,0,106.9559383303366,13.70666662782233,954
1,2,0,120.6660575039099,16.15333268394634,1054
1,3,0,130.2049107285753,16.69255065787262,1164
1,4,0,147.5932472685587,18.44073667699735,1353
1,5,0,157.7960401876999,19.67344555928298,1448
1,6,0,160.5838676233124,20.21349479746997,1483
1,7,0,174.1551745941414,24.04890039844598,1592
1,8,0,178.6782396996921,28.57790181006721,1651
1,9,0,176.5164368466174,43.72918022416138,1663
1,10,0,173.0965980421884,20.67128101962228,1660
1,11,0,177.1489795585412,43.71731381050932,1648
1,12,0,201.5686718905553,382.573227886791,1741
1,13,0,177.1808397351477,28.53258801610392,1731
1,14,0,176.7219934738015,20.97280613767484,1777
1,15,0,183.2716556505379,20.75316235133398,1867
1,16,0,178.2090563456368,19.92598800992756,1845
1,17,0,195.9269046077542,22.75175520968688,2018
1,18,0,190.3771074085822,22.50103547586226,1942
1,19,0,163.419659998465,46.93132645647815,1642
2,0,0,101.1586131724729,13.19496452098628,886
2,1,0,127.4019668894661,17.31792202642552,1108
2,2,0,143.3742487729425,18.79762561798427,1283
2,3,0,162.7216803002937,20.85698572949885,1454
2,4,0,193.4818710944964,122.1275303380535,1625
2,5,0,183.2220820366489,23.65553653856222,1644
2,6,0,198.8649571556027,42.67474859398453,1785
2,7,0,203.5122366939974,75.18593435531717,1811
2,8,0,193.8765017478028,23.20737210358557,1851
2,9,0,192.275894084155,24.16698001384452,1824
2,10,0,190.1124328539578,22.97832908525272,1843
2,11,0,198.4199964192445,23.61970799108282,1916
2,12,0,202.322433802786,24.78541508424168,1968
2,13,0,207.1066524962938,24.45154387756246,2050
2,14,0,218.0136549539988,25.75542200516999,2163
2,15,0,211.0643431248028,25.18355727007852,2112
2,16,0,207.3001360109863,23.47259289512963,2132
2,17,0,215.5118217008353,47.3279616248637,2169
2,18,0,198.8444629508998,33.0877436259637,2032
2,19,0,178.2379364552185,30.86328481089186,1791
3,0,0,110.545827525703,14.61295058968736,969
3,1,0,132.5385767778764,16.86764305950824,1174
3,2,0,167.0181894225439,21.88486575719338,1482
3,3,0,179.6917927235195,23.15564420080379,1607
3,4,0,196.6645122080907,24.81293613594589,1787
3,5,0,196.6379924238353,38.19890490872032,1770
3,6,0,211.278729529515,26.77232544821303,1937
3,7,0,244.4601213188725,457.6979983107673,1999
3,8,0,213.8470313393741,26.45261093376177,2015
3,9,0,222.7347665927049,33.32071528826069,2079
3,10,0,234.0615564224314,332.2087591320825,2105
3,11,0,236.8610060605096,610.986855244962,2107
3,12,0,220.6683599321984,26.2615986072036,2170
3,13,0,218.6624685574681,25.76301189381998,2173
3,14,0,240.3721640366537,78.33444826757152,2317
3,15,0,227.6893782307514,26.38199806961012,2291
3,16,0,219.0316001577212,25.79013702624239,2233
3,17,0,223.0068947312589,27.12207961773125,2301
3,18,0,218.7198798893083,24.36891002087277,2291
3,19,0,197.6773583336334,218.0760742163632,1837
