# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3821464686497,114.3510717191739,1051
0,1,0,134.2864313588753,136.816594016175,1299
0,2,0,140.3345997813575,15.20819490708046,1524
0,3,0,137.1570238734151,14.70987855149895,1475
0,4,0,144.8962697603359,15.777178046943,1564
0,5,0,151.5735454983702,16.90499409057254,1614
0,6,0,145.5327547132048,15.60017575899237,1586
0,7,0,144.8824386493319,14.94392474215726,1603
0,8,0,149.0325339017274,15.81331968325052,1629
0,9,0,150.6417922420217,20.75961589293714,1592
0,10,0,173.4299380697215,347.4872842729827,1604
0,11,0,149.4370800686668,16.14219479781007,1611
0,12,0,152.9237924308731,45.30640214477055,1614
0,13,0,146.519333464455,15.94708586288743,1591
0,14,0,145.437391405578,49.03760669830353,1529
0,15,0,141.2634943523344,15.44484138033446,1541
0,16,0,148.2074214788982,16.31789303674475,1584
0,17,0,141.782301861176,15.1227713718932,1539
0,18,0,129.3360172974408,14.11931829178281,1385
0,19,0,94.33740951867534,19.72781207858618,1004
1,0,0,125.1721814235602,13.34844967088475,1356
1,1,0,160.7866853161084,17.20703572716063,1750
1,2,0,183.8697577432163,20.16169339939856,1978
1,3,0,194.8407391857933,26.2050661599362,2083
1,4,0,187.1104127793459,19.88288521265778,2038
1,5,0,191.2349681956086,20.4439676268758,2085
1,6,0,194.4324046235351,20.83542655728211,2104
1,7,0,188.6401440250084,20.29453011812053,2031
1,8,0,200.4704258117393,33.64371461902997,2116
1,9,0,190.4852855116751,20.82212751955235,2057
1,10,0,208.8491382547116,212.5552787244862,2118
1,11,0,193.3898960916454,20.8967313117242,2086
1,12,0,202.0628821416428,22.12532429706117,2172
1,13,0,201.8540093550974,21.99476959678233,2185
1,14,0,231.6200615820571,1235.357837557518,2155
1,15,0,200.9729387637061,21.24445616690096,2193
1,16,0,205.9015545221035,93.28761427851268,2139
1,17,0,192.9939215815316,21.05385536494121,2084
1,18,0,175.5214454999362,18.68363095060991,1913
1,19,0,147.4416377977387,356.6121771785635,1406
2,0,0,139.9105352917383,15.07004301579807,1517
2,1,0,180.5747673664276,20.16232020315107,1925
2,2,0,201.7605353151501,22.09196466260563,2160
2,3,0,226.7242823136699,78.11326221693236,2300
2,4,0,218.1624841485692,23.5224156853935,2356
2,5,0,213.9611637724674,22.8689028664942,2340
2,6,0,216.491886013256,23.57575307376548,2329
2,7,0,224.8441399343381,24.66129704897214,2409
2,8,0,220.9231682118403,27.09402397963958,2383
