# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.9853775171682,20.35678223658623,747
0,1,0,121.9517362165849,18.94228120911755,885
0,2,0,145.4678638921842,22.30431295835207,1064
0,3,0,160.100274571694,24.01757139913478,1186
0,4,0,171.140180059483,25.64096779707271,1269
0,5,0,172.9277822447399,26.56714496312892,1261
0,6,0,175.6718858684437,26.61958774810634,1291
0,7,0,174.8758046929906,26.14731144858933,1298
0,8,0,189.8240087482623,127.6082448279614,1304
0,9,0,189.6218990053227,29.14973257798774,1387
0,10,0,186.4089090195077,28.34452942436326,1367
0,11,0,184.1105130951477,32.72286511244122,1337
0,12,0,181.9365678600786,27.90702969474705,1334
0,13,0,174.4261069923356,26.57776880272229,1280
0,14,0,184.4689984401144,29.59246080934966,1336
0,15,0,165.6490191129785,25.18025093698312,1220
0,16,0,160.7221814256616,24.1863980869876,1188
0,17,0,139.0704354320397,21.02359886476151,1022
0,18,0,129.8508283044704,20.6420581637673,937
0,19,0,100.8421916411674,15.42944048358285,744
1,0,0,127.0844847023554,27.09256677044583,920
1,1,0,154.2101664349948,29.97573395728573,1113
1,2,0,172.6623623339152,53.40739668292608,1225
1,3,0,191.1293758603557,29.36497288809265,1398
1,4,0,195.6249176430456,29.81827802716055,1445
1,5,0,206.0766412648039,31.20108904185477,1516
1,6,0,206.639200289681,31.42684409286282,1513
1,7,0,244.2524612735351,526.6240078726058,1593
1,8,0,222.4864065383294,34.07083237330232,1623
1,9,0,227.462913179086,243.2313904384981,1564
1,10,0,224.5602237989638,34.82905276658476,1646
1,11,0,220.4020077878376,33.12511021651826,1626
1,12,0,211.9424080255675,31.74413267250157,1573
1,13,0,219.6758772990549,33.32072780119487,1616
1,14,0,218.9237432250816,50.64274347098691,1561
1,15,0,202.9047872088928,32.96292599351314,1458
1,16,0,188.1320124902238,28.90809423532744,1370
1,17,0,169.2041661657607,25.67574875322352,1229
1,18,0,151.9869756341494,32.2341788444995,1092
1,19,0,126.7288712879031,19.40692485542359,940
2,0,0,132.2621129966565,20.04066913497052,982
2,1,0,165.3853144981449,25.43402057741019,1211
2,2,0,205.8954627704222,57.72695377169246,1443
2,3,0,225.7054996772978,37.1282921772671,1623
2,4,0,248.7371877062337,134.0233438994303,1753
2,5,0,253.8564992847376,74.54830283929556,1816
2,6,0,241.9999700178244,36.58637969645663,1777
2,7,0,252.4113723520531,38.81311750156885,1845
2,8,0,250.2744757296946,37.91960829568177,1842
2,9,0,259.2949455517127,63.76225305278862,1841
2,10,0,249.8874000427623,37.61933139526073,1830
2,11,0,248.8393765418342,37.41261713217989,1833
2,12,0,257.4796685073785,39.15186676358007,1897
2,13,0,255.2694536361445,39.72516192211184,1848
2,14,0,232.9995114662694,35.15362518863454,1728
2,15,0,241.3058044900401,67.91423752652528,1693
2,16,0,208.313931042482,31.68298427959853,1522
2,17,0,207.4963596568091,47.30173706446773,1499
2,18,0,178.5909957230274,32.33778068502225,1271
2,19,0,144.2876213151655,24.68176427542351,1066
3,0,0,154.1652432515844,24.14504517632608,1113
3,1,0,196.3660929837792,36.05553856030181,1424
3,2,0,226.9613537781976,41.89593118244166,1627
3,3,0,261.989727905957,267.3681014871903,1791
3,4,0,259.9271819865343,39.78399985811217,1889
3,5,0,253.1389617112505,38.29832012673567,1872
3,6,0,274.9072832958554,42.45570365995952,2014
3,7,0,267.848763664346,40.31762084969689,1977
3,8,0,283.0028922800427,99.92474407881556,2021
3,9,0,285.9771079812708,149.8794985159861,2014
3,10,0,282.0865897481729,42.86203416114535,2073
3,11,0,302.768054605056,232.0851639032846,2117
3,12,0,275.098873412286,44.84240646371244,1994
3,13,0,282.6679182207592,43.73589010691654,2051
3,14,0,269.8225607745868,40.41041523866244,1990
3,15,0,259.041508638936,41.51530182432099,1888
3,16,0,245.4729735589817,38.26883925078749,1800
3,17,0,223.9986731894819,36.309012394779,1644
3,18,0,177.1087705700049,26.48928926516384,1313
3,19,0,154.6282915728542,23.4878527029754,1132
4,0,0,163.2282258141936,24.64125425014812,1223
4,1,0,198.7161712341243,29.81414937988854,1468
4,2,0,222.2778317614994,34.89926354635316,1605
4,3,0,256.6672022528213,39.29254816142881,1880
4,4,0,280.4515833921153,77.71611790049475,2014
4,5,0,280.7083305204192,43.42605248310741,2022
4,6,0,289.9553756949354,44.7516538952428,2089
4,7,0,291.6774538056162,43.78634313019982,2144
4,8,0,300.303713510311,100.1369519865794,2148
4,9,0,315.4015617842642,117.2550841874131,2223
4,10,0,284.9351807575167,43.81274942888911,2082
4,11,0,320.87980698941,115.2311637346154,2262
4,12,0,314.6792073845469,608.125703724812,2145
4,13,0,290.7812728414638,49.49304516160833,2116
4,14,0,289.0443748797827,42.8376596475543,2138
4,15,0,285.2052579563358,490.4404387065601,1938
4,16,0,250.1934983964447,37.02522326029186,1870
4,17,0,233.4581495863641,36.47424178441535,1675
4,18,0,205.1672545903953,32.52353934669145,1495
4,19,0,168.4595547352124,25.31834587295582,1248
5,0,0,173.934379065549,26.39226078339945,1277
5,1,0,218.9023927492544,84.22972109127466,1526
5,2,0,235.2851774132433,34.86144755372029,1748
5,3,0,283.6002784193817,162.7454815284604,1986
5,4,0,284.8977453802022,62.02144754223414,2049
5,5,0,315.8363693698664,657.2061960339659,2127
5,6,0,299.6336056516092,45.39057498291096,2196
5,7,0,309.2280239014414,47.46364843030241,2247
5,8,0,308.2870864278831,47.00153708824197,2257
5,9,0,327.0211452527855,434.1391593160256,2250
5,10,0,296.6681938952105,55.69116162201713,2176
5,11,0,313.6995278875711,48.7251617880269,2270
5,12,0,303.4779512102256,46.41225845017701,2223
5,13,0,294.4868325730984,45.00399576779724,2162
5,14,0,278.6352997769458,41.35440628774496,2067
5,15,0,294.6526580926418,70.15184820605846,2108
