# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.44038729146274,16.11282952888694,559
0,1,0,102.6813294525415,18.13055390975645,640
0,2,0,114.2752300898334,19.75893398098318,719
0,3,0,129.7083591781221,21.9042885710552,846
0,4,0,154.4579288510168,41.81294821438054,995
0,5,0,158.0794477084453,27.60969584988024,1056
0,6,0,152.2433761599978,25.05636753606401,1041
0,7,0,157.2363024845461,25.46537603080108,1084
0,8,0,164.4302778497785,25.89980358444035,1176
0,9,0,162.3942423242623,24.83004174053637,1176
0,10,0,176.3626005335496,27.16913953814333,1296
0,11,0,167.9633624864777,24.82718900466761,1288
0,12,0,178.0041055429077,87.49071908031357,1315
0,13,0,172.3018093925202,63.49782925618966,1302
0,14,0,172.2428355145599,24.05596157442358,1390
0,15,0,187.4941486706977,134.8635312323474,1433
0,16,0,180.0296169425023,24.62663289604493,1483
0,17,0,173.3280665827155,24.16149127336323,1437
0,18,0,171.2519808590575,23.40103884642073,1454
0,19,0,138.7245461934212,18.00599411406397,1203
1,0,0,102.541888144918,17.99623653072848,643
1,1,0,123.2489975420782,37.69654860778433,747
1,2,0,142.6002366238644,24.42101666594606,914
1,3,0,171.8665719814962,402.7647534436915,982
1,4,0,162.9309812958115,56.88994847408213,1041
1,5,0,184.6234794357756,32.86798228520957,1217
1,6,0,184.9200245228388,82.18920726045312,1228
1,7,0,197.7435227330805,31.46654717725496,1378
1,8,0,200.7421818494199,31.55797512712994,1420
1,9,0,196.0408222003989,30.19799003514776,1423
1,10,0,196.313339899302,28.65247767067468,1490
1,11,0,229.3297996045717,639.949369309945,1522
1,12,0,203.3305695819722,29.60239657978378,1570
1,13,0,202.9489281298427,29.17299058488249,1592
1,14,0,214.3034258992716,35.57462355761281,1698
1,15,0,224.7728364539279,74.12079328433751,1743
1,16,0,222.9556319282423,31.15894510592818,1821
1,17,0,217.1502806489403,30.08819181748849,1799
1,18,0,212.1333375710207,29.44367030831827,1756
1,19,0,183.0411272414149,24.41605147095149,1548
2,0,0,119.7268004082253,21.5415121918667,739
2,1,0,134.2954121060518,23.63338969126936,839
2,2,0,155.9349133840819,27.37608050377513,982
2,3,0,178.655786021583,31.09038579306493,1148
2,4,0,206.0279744395192,230.1021340099438,1293
2,5,0,208.8982015708404,82.11700296659481,1350
2,6,0,224.9944555406802,92.90675104555091,1482
2,7,0,222.8649352196928,35.61650034138018,1544
2,8,0,221.1736660634807,34.17421044243344,1590
2,9,0,223.5331462011263,34.26488369912851,1635
2,10,0,251.1297779457763,107.0573055532691,1796
2,11,0,248.3507727503753,114.9507491507171,1783
