# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,10.37353870554416,6.991851273959263,22
0,1,0,11.89012906679024,7.279384554974324,30
0,2,0,18.64404918105869,29.20785459622537,36
0,3,0,15.88035476759648,11.88465356493766,38
0,4,0,15.39565178327733,6.551163355173362,47
0,5,0,28.04949539514145,23.02079215599679,69
0,6,0,21.13164270333789,13.56055650575303,67
0,7,0,31.30886943497826,17.57455270071202,87
0,8,0,37.32238307227794,19.78161067990679,115
0,9,0,49.4380008438435,29.69364378751385,148
0,10,0,55.95158743453424,30.42442063687649,164
0,11,0,69.68150505520437,40.26380922558683,215
0,12,0,72.39999913702533,38.69523266694892,218
0,13,0,82.01095044468801,36.07385789590377,269
0,14,0,95.63600389789434,71.84078645021094,284
0,15,0,105.0384378676816,42.20414062275444,354
0,16,0,119.2516372665996,61.27281802483073,391
0,17,0,104.4245049687967,40.28960457722518,375
0,18,0,105.0031246434172,39.78457827068512,373
0,19,0,113.9363963324886,55.52913731938705,378
1,0,0,13.44706750455768,16.7894290942733,32
1,1,0,16.97907792334746,20.20366303122546,28
1,2,0,11.87964039092095,14.90667106094909,26
1,3,0,18.0444373447295,11.91903798804432,47
1,4,0,16.10752615965926,8.407626844254102,50
1,5,0,27.86997174328846,17.32355909850909,70
1,6,0,31.34195210116816,26.13361762806607,77
1,7,0,36.33034896674358,17.85426295194212,108
1,8,0,47.7968584743605,32.78675578330523,123
1,9,0,51.55285406551867,32.82746054211453,146
1,10,0,53.24911145912026,26.68186781857233,160
1,11,0,54.53947415465371,26.48724530982616,184
1,12,0,80.6068776536802,37.45954568878308,254
1,13,0,82.29259323515137,40.75652600191219,274
1,14,0,90.1394385096646,32.84569449807742,309
1,15,0,107.3983174516809,49.50479288051726,345
1,16,0,106.1306728273223,41.84680599757884,381
1,17,0,106.7068581825226,40.21298677138422,389
1,18,0,134.2766970283422,55.6539175144859,460
1,19,0,126.677819384717,61.1250732084333,436
2,0,0,4.252366657338244,1.910669012314136,17
2,1,0,12.21133446190643,7.824697894324885,27
2,2,0,8.825865585034409,4.603553584855964,24
2,3,0,16.50616180432436,9.096913886868299,48
2,4,0,17.11876855977179,7.938897217944799,53
2,5,0,24.4724352136085,14.66802855569864,66
2,6,0,25.40300462236896,10.99196942861638,77
2,7,0,39.2089949243045,26.650755142209,102
2,8,0,57.9293218402866,85.03715500089086,144
2,9,0,47.76220485248845,21.29552668024234,147
2,10,0,58.32377896905685,22.22596975558307,198
2,11,0,58.58874389208081,26.60547625240869,196
2,12,0,68.66735733514196,33.11860231638772,218
2,13,0,95.19733702335394,42.89146342617479,309
2,14,0,87.667257231081,31.54786784109202,306
2,15,0,110.3123606897913,47.8109428422554,374
2,16,0,120.3873488948039,49.13782330193977,415
2,17,0,112.4836970394098,43.84718038766945,402
2,18,0,135.0041868342705,55.55761555688517,479
2,19,0,117.6475783026182,52.29828133076163,431
3,0,0,9.534112538723852,10.18887651575416,19
3,1,0,11.61814544525946,14.34131409973561,25
3,2,0,13.08324712061033,14.75410390185825,29
3,3,0,16.07162701981134,7.061246830231891,48
3,4,0,17.0039568889906,9.093402656545939,47
3,5,0,27.9195878860552,12.82867773883564,78
3,6,0,29.19611585556341,14.59349989803166,82
3,7,0,44.71117861687677,25.91564177567912,124
3,8,0,50.34242704670872,23.67372024402345,153
3,9,0,61.48727688210211,35.43766710780167,167
3,10,0,59.1078564490194,25.10508136757515,188
3,11,0,83.11576843665536,45.99797280808926,246
3,12,0,86.30309814601286,37.86199116791277,280
3,13,0,114.3688208411694,68.71643256524501,354
3,14,0,110.6364523399759,57.02845947289266,364
3,15,0,130.6663208683064,71.32077508632999,422
3,16,0,120.0333793799225,41.02380806457373,441
3,17,0,136.0706353068195,60.76768547844996,455
3,18,0,152.8152050184982,123.7942247398364,524
