# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.13870907709781,6.180568824224141,805
0,1,0,84.4692400381871,7.94559750921866,1066
0,2,0,96.72448167923707,9.259901896319951,1218
0,3,0,103.7480560378222,9.757677512547721,1320
0,4,0,109.3826584081626,11.16089676369608,1337
0,5,0,107.1100975736607,10.05284691553301,1362
0,6,0,109.8229926564531,10.44583058207473,1394
0,7,0,128.6649599898416,184.7852949414116,1431
0,8,0,113.2724610017,10.75379109902395,1433
0,9,0,115.9221908184315,10.9265773161489,1461
0,10,0,118.2117626727216,68.27868844489005,1430
0,11,0,108.1204672214445,10.21341933757412,1386
0,12,0,112.3981818853383,10.31766961072819,1439
0,13,0,103.2388697352378,9.172058404915479,1347
0,14,0,123.1000625722893,12.5548250100144,1511
0,15,0,121.2553416024097,38.61470946282565,1444
0,16,0,107.2561587911185,10.13699390094665,1351
0,17,0,103.7318679623216,10.06997832341252,1303
0,18,0,87.21177729709909,7.658011342181444,1146
0,19,0,65.89928616685769,5.979558836323666,853
1,0,0,82.29656121843645,7.933306600775407,1026
1,1,0,106.2977509966358,10.15013716344789,1337
1,2,0,147.3577197515235,279.3063441087456,1630
1,3,0,135.5926919139887,13.25279764467146,1688
1,4,0,138.6705230677208,13.50288753950128,1725
1,5,0,141.7067696269389,25.0503758343462,1754
1,6,0,144.9955376261157,14.2875483098768,1809
1,7,0,153.4750245426098,40.38132649608802,1843
1,8,0,141.2673614668825,13.24547236088744,1801
1,9,0,146.3495779912204,26.70712815580329,1814
1,10,0,153.9609564901286,15.06799313687453,1948
1,11,0,156.41880773824,175.3112142682788,1813
1,12,0,147.6891780950716,14.19830826213083,1867
1,13,0,141.8059581679173,13.27896724008483,1803
1,14,0,142.3083450190952,13.10611941833418,1826
1,15,0,142.2832157813273,13.25143670567175,1813
1,16,0,138.2416901408124,12.95650016123218,1753
1,17,0,134.8025193373348,12.42937805924446,1729
1,18,0,125.9488233636696,12.38617578675416,1573
1,19,0,103.9062789410222,225.8909813124849,1144
2,0,0,93.50920016757171,8.806558806843372,1177
2,1,0,140.6352251449014,273.8229334979246,1560
2,2,0,142.4552419322402,14.08145485230308,1758
2,3,0,155.8552346692305,14.27441312298746,2000
2,4,0,200.071835546971,474.3023934848434,2116
2,5,0,167.0932225586293,28.36439565266986,2075
2,6,0,163.5614437778391,16.14022548145726,2054
2,7,0,172.0127051677573,25.89283861100928,2116
2,8,0,168.2331771231053,16.02533502454532,2124
2,9,0,184.7242816710897,248.7761756932899,2155
