# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.38798959015307,9.41784842580882,663
0,1,0,95.3192901768971,13.54151220351987,852
0,2,0,108.9774430611054,14.23553826954298,1000
0,3,0,112.6138868659815,14.32591103762326,1029
0,4,0,134.4284383905413,17.14431809262411,1225
0,5,0,122.6318570960197,15.61218983333688,1118
0,6,0,135.0472051967281,16.76485571239218,1253
0,7,0,132.3377074247101,16.25033487554354,1255
0,8,0,140.7759211477874,17.42843125000977,1327
0,9,0,171.9570746283228,513.8016057406766,1366
0,10,0,148.2600370609451,119.5882813523602,1330
0,11,0,144.1947192465018,88.18244707298339,1299
0,12,0,140.843562117887,17.5372125378813,1341
0,13,0,137.4430229461664,16.64366843752371,1313
0,14,0,132.6651035865155,15.74241516606096,1282
0,15,0,166.076037053654,627.0017204358239,1295
0,16,0,130.4201265800448,15.87972126199849,1265
0,17,0,116.4769914457124,13.68953922659784,1139
0,18,0,103.6783811394834,11.69307550215839,1039
0,19,0,79.2654042870226,10.84561477344952,762
1,0,0,87.319810193249,10.85905195264714,809
1,1,0,109.2305552874199,13.99388586103886,979
1,2,0,132.3533218476695,17.61717207066665,1179
1,3,0,144.8710376693608,18.36533290612504,1326
1,4,0,157.9517221791358,19.58708219161348,1453
1,5,0,157.2519445458752,19.47889871613338,1462
1,6,0,171.7986455351588,59.56817533482991,1512
1,7,0,176.1165788453693,88.98157949858515,1538
1,8,0,185.743281892146,181.951242891599,1645
1,9,0,165.9617940542016,26.67970245275394,1522
1,10,0,172.2116213895537,21.86180297762433,1612
1,11,0,170.7323392034115,21.07346152017726,1608
1,12,0,169.7664219775933,20.86613620616993,1616
1,13,0,192.6709447830876,418.6968186462441,1634
1,14,0,181.6124758510428,81.01897278921297,1669
1,15,0,168.9209479187263,20.32081344451389,1633
1,16,0,158.6122765266089,19.53327327535321,1517
1,17,0,156.9336654345151,47.41590281816504,1454
1,18,0,139.8707523373084,44.53480124773525,1324
1,19,0,105.4922825596764,12.00575127796022,1050
2,0,0,103.5272647664889,12.94944110519853,943
2,1,0,127.7451626716239,16.06886544286397,1168
2,2,0,148.8965573561375,18.80286614159832,1361
2,3,0,172.7326864948257,26.02704737721032,1547
2,4,0,190.6887694027058,63.38358777896032,1685
2,5,0,184.0138292180636,23.84212202540801,1671
2,6,0,190.4325363428377,23.42672334316872,1765
2,7,0,196.0810961656051,76.68732404160542,1775
2,8,0,202.5231427129898,25.41429870601099,1864
2,9,0,195.3666420405806,25.89296345372781,1807
2,10,0,196.1709492805315,35.67074870835403,1838
2,11,0,213.2581485608129,101.0959101639262,1913
2,12,0,224.2816670152114,684.9752629686683,1893
2,13,0,206.0294507584137,98.31668718107704,1891
2,14,0,197.4213674945949,23.87260633617325,1886
2,15,0,196.0073879720522,23.08676867045689,1905
2,16,0,180.7813251966436,21.50134450797262,1742
2,17,0,171.8189740597523,20.40156136152077,1685
2,18,0,144.5176499637691,17.93496205185187,1389
2,19,0,121.295877842531,14.17394718479833,1191
3,0,0,111.9549356292674,14.60532885798438,1012
3,1,0,140.540136582515,18.3929101531659,1266
3,2,0,166.189634984844,20.94437965058385,1509
3,3,0,181.6590942278135,22.89967262943082,1648
3,4,0,205.4028632990716,25.58448433396326,1876
3,5,0,203.015406415893,25.25317605009154,1874
3,6,0,211.9543314166083,27.04296373104161,1948
3,7,0,237.3027013753896,500.0092139079037,1888
3,8,0,206.2052992318776,25.1089974057239,1945
3,9,0,238.0549345610708,77.11743760119822,2156
3,10,0,209.4129489158647,25.94740780407558,1979
3,11,0,236.4149106722981,421.3872120998036,2023
3,12,0,220.4557612532328,26.56764959613925,2088
3,13,0,218.6971874208163,26.5222814821137,2087
3,14,0,221.3989368074297,29.40771213466841,2097
3,15,0,247.2735119602406,738.2447094536802,2059
3,16,0,197.9733890777095,23.20340160729183,1940
3,17,0,192.4057714512858,23.30581655453222,1828
3,18,0,159.1671772663367,21.16055004998941,1532
3,19,0,136.963185803914,17.35332525805098,1298
4,0,0,117.8917464268036,15.05004882842252,1091
4,1,0,154.630669651111,41.30460588177435,1363
4,2,0,168.4607794661288,21.22121624454545,1528
4,3,0,190.1001912497631,29.33615869644696,1722
4,4,0,228.5553106923587,215.6341534914946,1980
4,5,0,223.1665914525178,28.83832632383583,2021
4,6,0,243.1129101475879,562.3471296198944,2032
4,7,0,233.8434575741871,53.22197107478423,2117
4,8,0,240.9573765091898,79.38739425903862,2206
4,9,0,229.821102464181,28.48692898892422,2137
4,10,0,251.8353624086937,164.6818869393634,2268
4,11,0,249.3040210516998,664.4535319897569,2152
4,12,0,230.6045791028508,28.83867174744111,2162
4,13,0,226.9979725164944,27.83210447688411,2153
4,14,0,229.6323089957365,38.15886638105918,2147
4,15,0,222.1915701960831,27.17962736493563,2127
4,16,0,212.2025502526542,24.81316650363278,2074
4,17,0,200.3682764077071,25.03881052054056,1908
4,18,0,174.594662927016,20.37270878977766,1710
4,19,0,157.4256881884828,247.0524851629234,1360
5,0,0,128.0692042944853,16.82409145844671,1143
5,1,0,171.4381275247043,82.34640800157773,1478
5,2,0,180.6508546156037,22.66302565036309,1653
5,3,0,221.8159327452661,201.0384073757754,1903
5,4,0,215.6045084969649,27.25884885999642,1960
5,5,0,223.7917711556454,30.52738993566732,2018
5,6,0,220.1896970534266,27.46288692146876,2033
5,7,0,229.4770343830378,28.7628537097379,2128
5,8,0,237.7734220656668,29.86502776169175,2199
5,9,0,241.9658884250371,30.05626480824649,2257
5,10,0,232.6520872124271,28.20327371874728,2200
5,11,0,237.537420384251,47.95915993214071,2215
5,12,0,240.1472172214633,28.78536965603034,2308
5,13,0,231.5467242293767,31.69615892722861,2184
5,14,0,231.9153727444752,27.77365297283362,2242
5,15,0,241.8897693928317,46.2028273874662,2285
5,16,0,216.9189959616165,26.31225784121025,2084
5,17,0,209.819028193702,46.95507399380436,1977
5,18,0,176.4028361934211,21.31743572746187,1715
5,19,0,139.8638541056362,16.29112078687846,1379
6,0,0,136.8272181371138,17.66353349455029,1224
6,1,0,165.6087831308655,24.23786303629404,1468
6,2,0,177.5433571921788,22.63536105429973,1607
6,3,0,204.1572478761364,27.15039297188461,1857
6,4,0,227.8485770925302,29.86516842270332,2039
6,5,0,226.7095447745963,28.89590348795283,2074
6,6,0,226.4170565118318,27.81136646157021,2100
6,7,0,237.1164898627782,29.25985405884283,2215
6,8,0,244.6565451496299,30.28499753223659,2268
6,9,0,247.8011931770331,31.14816512047457,2317
6,10,0,252.0250462312267,355.2716291173855,2213
6,11,0,234.3374750722701,27.86234433021097,2253
6,12,0,246.0367422863969,35.34751454760686,2314
6,13,0,252.6082781258766,102.6412835319323,2339
6,14,0,238.4434899988832,38.37630200291776,2264
6,15,0,232.4423294388812,27.51076927532333,2270
6,16,0,231.5569015110323,28.2076023561026,2226
6,17,0,204.6863308489426,24.20050587026452,2003
6,18,0,178.4712850373888,20.72217463930997,1769
6,19,0,144.0975892456634,20.5659416470682,1387
7,0,0,136.1147528793825,17.2835801955801,1228
7,1,0,170.0354026031611,22.23373584926057,1514
7,2,0,189.5750035319729,23.80326522116967,1731
7,3,0,205.3298235830319,25.94692986293778,1898
7,4,0,234.2936323680021,28.99739645654089,2164
7,5,0,239.4315696827951,171.5180988858876,2091
7,6,0,237.2609397821003,29.92913377888927,2190
7,7,0,238.5431158010927,30.14387938857412,2209
7,8,0,240.5560678545272,29.03182504512476,2278
7,9,0,245.8869079383516,30.84597912941966,2298
7,10,0,255.4442406058928,173.7087667380855,2312
7,11,0,253.3307660762762,136.2331247749507,2275
7,12,0,243.6941244737776,29.71167827299494,2313
7,13,0,243.3394691891817,191.5197853554322,2216
7,14,0,241.8960095359226,29.02538234551628,2322
7,15,0,245.824578295597,120.0181838526176,2268
7,16,0,238.643638535011,64.78863924806744,2257
7,17,0,229.2083047644934,278.4560434883049,2060
7,18,0,174.7562848521697,20.88936429515715,1713
7,19,0,148.543766106871,17.45821793489403,1457
8,0,0,142.4012281138165,20.21827013150508,1252
8,1,0,172.5614931193017,31.07971426369499,1553
8,2,0,184.3883562097234,23.03401835438357,1687
8,3,0,204.7610892924723,26.06290253541184,1874
8,4,0,214.738631366534,26.49075575608035,1990
8,5,0,233.8347105639257,29.46542544370007,2141
8,6,0,241.1834771544393,41.65218036920979,2193
8,7,0,235.2302179132682,29.13561305868453,2194
8,8,0,259.3297435603478,294.7917692220126,2211
8,9,0,243.9352827906035,30.50404998873689,2296
8,10,0,243.5122151656991,30.21349591909627,2283
8,11,0,247.6083608697474,30.62099161912247,2331
8,12,0,233.2686935847766,30.03796010687086,2213
8,13,0,256.2412429048053,31.68735103234314,2435
8,14,0,236.8692366259276,45.67696546106349,2231
8,15,0,234.146319172583,27.92842141446008,2276
8,16,0,231.8335149839365,48.00029078412054,2216
8,17,0,219.7533173453236,258.5757656286582,2015
8,18,0,176.8113602032138,20.49423823498054,1754
8,19,0,155.0121684686776,75.11644500189908,1451
9,0,0,134.5901932816344,17.04479374340144,1227
9,1,0,163.3567104886112,21.39710225287381,1460
9,2,0,195.6525143405599,26.76770574785332,1760
9,3,0,220.1694344351905,49.34728651801458,1968
9,4,0,221.5879205575613,28.30220652502405,2015
9,5,0,235.5304235733218,29.84483919875673,2157
9,6,0,233.7175482689784,28.32700283214291,2166
9,7,0,232.3891847410121,28.07157600693093,2188
9,8,0,240.7055649416404,29.52807562286115,2257
9,9,0,244.7952771792042,30.46175523773887,2303
9,10,0,276.3148158393869,524.4060348036422,2330
9,11,0,242.3535379778633,29.02074016111331,2321
9,12,0,237.0930266119042,28.25700884017576,2281
9,13,0,235.9584039056984,28.99872219056449,2246
9,14,0,247.9804254126568,56.39374285771782,2349
9,15,0,263.2701878948336,321.1631519477856,2346
9,16,0,232.8466199482783,28.30384597483065,2266
9,17,0,214.5976873254858,25.93723732243878,2077
9,18,0,181.821313706654,21.41216776070662,1783
9,19,0,139.647215195568,16.53181500699769,1375
10,0,0,132.9094775423566,16.79298597138255,1205
10,1,0,162.5390693012581,21.03177702380508,1482
10,2,0,181.8854696269699,22.75007929090252,1653
10,3,0,210.2841837191779,26.96674958768882,1907
10,4,0,225.4538464803702,28.44382129749694,2064
10,5,0,231.153222496388,29.43055313954495,2135
10,6,0,244.3680649386157,31.1801873923839,2237
10,7,0,238.5890890812087,29.58388566956098,2215
10,8,0,242.6090491017941,30.92598286316969,2247
10,9,0,243.6192509940515,30.99517194915232,2243
10,10,0,247.1481496255153,30.65664588325315,2309
10,11,0,247.156326362042,29.78026061356376,2360
10,12,0,255.0597966750419,139.757101141162,2276
10,13,0,244.4836187803327,30.52225850503941,2333
10,14,0,235.4582057281997,28.53367812955873,2265
10,15,0,223.7069124981143,25.93345295087581,2199
10,16,0,227.4971737496816,26.9937519146262,2230
10,17,0,215.4532657775885,26.01385650127705,2093
10,18,0,180.1562788234332,34.4723112051052,1726
10,19,0,145.018837664477,17.51344067723934,1408
11,0,0,131.7095866695521,16.78928738430654,1188
11,1,0,158.090589292798,20.12648224693051,1429
11,2,0,189.2749138128066,24.53315696292814,1698
11,3,0,207.3150472100192,36.57702736540243,1849
11,4,0,220.2175732374764,27.36113757349756,2028
11,5,0,270.3195333466632,1065.156859716655,2142
11,6,0,240.542188419641,31.34205780426894,2238
11,7,0,243.7454100204444,29.46242410571177,2286
11,8,0,248.2770058100526,31.3953360019399,2299
11,9,0,275.4184312569241,454.3463679823592,2318
11,10,0,246.9159391239323,30.66165081884152,2299
11,11,0,239.3981772744021,29.22388844083351,2280
11,12,0,276.970342992803,966.5637907144417,2288
11,13,0,248.3815898249278,33.16093308650453,2353
11,14,0,241.0411999141534,30.14039435214471,2320
11,15,0,244.6002657303392,193.7575286217343,2247
