# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.66985181013511,11.26280748547419,811
0,1,0,113.1790375451654,17.71833448670462,1008
0,2,0,131.8708089817196,17.16239639702072,1194
0,3,0,144.7520477397998,18.50306810745987,1316
0,4,0,152.9547680951832,19.2326302292985,1397
0,5,0,160.7478427261908,20.83315501994876,1446
0,6,0,168.3241746881996,159.0924679948205,1426
0,7,0,147.9374502291628,26.09739846823983,1353
0,8,0,164.0638291349654,20.14147023489464,1529
0,9,0,158.9983785634318,20.01935218097764,1457
0,10,0,155.4820630147724,19.08631462073837,1459
0,11,0,160.6659028074639,20.20439909607583,1480
0,12,0,158.5504978023134,19.80424753382045,1471
0,13,0,173.795311311859,152.8584695775479,1506
0,14,0,162.94063742159,20.27879302434222,1519
0,15,0,154.0307759582228,18.6456320440425,1462
0,16,0,151.4957993362464,18.05239639004967,1438
0,17,0,138.7294531327962,16.7087497956546,1321
0,18,0,138.2627066928756,20.90318961300579,1286
0,19,0,98.87757407814387,12.09605802833585,931
1,0,0,117.5840666440393,15.29310473745091,1053
1,1,0,146.3808808398203,19.02965647441691,1310
1,2,0,158.1557166494419,19.7617052737018,1433
1,3,0,179.6613107606998,22.2588814847719,1650
1,4,0,193.7446522401595,25.16055925269429,1738
1,5,0,203.7316871075526,29.22297961459219,1812
1,6,0,191.1883601765379,24.53769390868378,1730
1,7,0,198.1526325320283,24.2754593575334,1832
1,8,0,201.4048897210479,25.23213945731555,1843
1,9,0,198.263446250719,24.80360742328068,1818
1,10,0,193.3901459773323,24.61971874344636,1782
1,11,0,202.6590502570058,25.79228813701053,1861
1,12,0,196.9051728229799,24.40363912263952,1819
1,13,0,225.8639509266411,554.4705331928382,1901
1,14,0,206.3848674003068,38.26571711788019,1883
1,15,0,213.2654641422087,26.77404260297257,1968
1,16,0,199.8271275146283,25.35134453465304,1843
1,17,0,195.6407123339569,23.68316268391875,1838
1,18,0,175.2262866853472,67.99773104242576,1583
1,19,0,133.4390248304267,18.49816315027065,1250
2,0,0,126.4534612977561,16.60898022876478,1135
2,1,0,161.8378370671315,20.93305225273308,1456
2,2,0,187.3318789542433,22.67832800230331,1732
2,3,0,209.629520994686,26.26506624744118,1905
2,4,0,228.4634381509094,33.67718679176127,2028
2,5,0,221.0558595408568,27.33006076128816,2024
2,6,0,234.5345809565979,128.5509666100631,2080
2,7,0,231.7419361010802,44.08994657405472,2041
2,8,0,236.5536281432856,30.26719713043037,2157
2,9,0,232.3446629014424,29.06622875203523,2134
2,10,0,234.5022766731107,29.41754368997056,2162
2,11,0,231.4687210964863,31.35341092484594,2128
2,12,0,240.5350685278344,79.14710138750294,2176
2,13,0,241.4246150855108,41.89127048462292,2223
2,14,0,236.5575214496227,40.87920474293843,2171
2,15,0,235.7297509848391,29.18443993598562,2226
2,16,0,222.8406418213636,26.77009006765354,2115
2,17,0,225.2204596490498,27.42521353435073,2128
2,18,0,195.6736628075554,24.13445175817665,1848
2,19,0,148.5997555580641,17.58623440139988,1439
3,0,0,140.0181211289573,20.79961807792932,1245
3,1,0,179.1934433487019,23.19311812996614,1612
3,2,0,212.3345931464385,37.4991181519044,1868
3,3,0,224.9599404860541,41.78229983819263,2013
3,4,0,241.5392646245678,30.62112746370498,2190
3,5,0,245.324461339956,31.56053943041398,2206
3,6,0,247.2020687495682,53.78110881905056,2249
3,7,0,247.1625846893573,31.13194080916167,2266
3,8,0,260.0468489963645,47.10644676632551,2363
3,9,0,260.9921208688078,33.25803765173665,2373
3,10,0,250.0683443847711,31.28951809684894,2315
3,11,0,241.6364029828682,29.69396815395528,2263
3,12,0,252.8922722433882,31.01903298358902,2353
3,13,0,249.7118164327283,32.83066707181974,2342
3,14,0,267.3041882203008,337.0229385912862,2324
3,15,0,247.2400154286084,30.24264908944771,2331
3,16,0,244.0181201054963,30.21666782863511,2277
3,17,0,239.7257916458622,30.49528940942275,2210
3,18,0,208.1146964951647,25.65486535446024,1948
3,19,0,157.1832052761159,19.32551828252668,1484
4,0,0,148.6296999793444,27.13659485252514,1317
4,1,0,185.9484346468897,23.66954323739528,1670
4,2,0,213.6909755446567,27.354858679327,1919
4,3,0,239.9467389569452,37.85599303501,2165
4,4,0,231.140691177304,28.22046697217758,2132
4,5,0,291.3384684402536,394.715326099597,2407
4,6,0,272.01960442795,224.4177234503536,2383
4,7,0,260.341440399601,63.85501892981782,2348
4,8,0,252.5201125300626,32.25660149417642,2308
4,9,0,252.7433175195589,30.39977866104043,2381
4,10,0,251.0616403597911,43.17558362732069,2294
4,11,0,250.6329262606518,31.47628139251657,2301
4,12,0,256.7369570128795,31.51034182387932,2409
4,13,0,259.2371387367431,74.7738918308076,2353
4,14,0,254.2451445097327,31.76399211805563,2365
4,15,0,258.3053800826791,31.87548615284877,2412
4,16,0,254.0284330065622,31.13316829517276,2373
4,17,0,241.8745973940771,29.59434575376968,2277
4,18,0,211.5722148082526,25.8635708654773,1987
4,19,0,164.1273390007317,20.06238247939205,1544
5,0,0,146.6642993005272,18.79981781977872,1318
5,1,0,186.4273699340742,24.02470019542751,1671
5,2,0,220.0261368719542,27.8284566658662,1988
5,3,0,249.3868121737219,71.6916818023076,2174
5,4,0,256.0785726925138,51.89366102772416,2287
5,5,0,251.4458640995234,31.9736615569321,2309
5,6,0,264.3708171646102,126.9703848907946,2322
5,7,0,277.9636841893326,441.9041807685243,2373
5,8,0,268.7584264245605,36.86882603923617,2442
5,9,0,259.634287370736,31.21997460777976,2433
5,10,0,264.0533186117391,32.75803798624175,2445
5,11,0,265.4276961750899,32.84205293217103,2480
5,12,0,254.8802038102635,31.41501207102826,2385
5,13,0,287.8634843390028,179.0124133426187,2520
5,14,0,281.7221161688044,61.02655748626561,2555
5,15,0,256.1668076442099,31.25034561457301,2411
5,16,0,268.1828094352724,32.90904313417438,2517
5,17,0,238.9374524149925,29.36213923108614,2252
5,18,0,212.8219629751996,25.97116740803668,1999
5,19,0,190.4163230644139,599.7937370574874,1579
6,0,0,141.9804518124549,17.68233600118635,1303
6,1,0,181.8903285748582,23.10562060217352,1656
6,2,0,232.9736313955561,133.8756313044363,2009
6,3,0,233.4475306801153,28.87407323878683,2146
6,4,0,252.055048839245,79.58708144302028,2208
6,5,0,284.0758917774428,380.205378101683,2415
6,6,0,276.415295113283,214.088523170555,2369
6,7,0,267.2561814818652,34.1815353337733,2440
6,8,0,252.866976477258,31.46828679875393,2328
6,9,0,264.8110082697487,32.78958344158143,2457
6,10,0,266.5243706674785,80.79375880208056,2363
6,11,0,260.516371680871,31.95372724287231,2436
6,12,0,279.1075779846,119.6113715997975,2472
6,13,0,268.3245098693783,254.0194760595656,2362
6,14,0,259.5452330387322,60.75748878430134,2371
6,15,0,259.7551425447763,35.95740973049654,2405
6,16,0,262.3196205798132,38.69565220649134,2436
6,17,0,255.4997810640383,101.3990285814643,2313
6,18,0,213.8777518850553,26.28268357443703,2009
6,19,0,163.9808757302226,20.04343679077469,1569
7,0,0,150.2290910660394,19.27682612118804,1351
7,1,0,184.4334319688047,24.16555837602417,1660
7,2,0,231.556217115735,29.26914762304851,2116
7,3,0,237.075710515774,30.17346965537941,2149
7,4,0,255.3182726005647,32.70961827855341,2306
7,5,0,248.7176692328891,32.60182683235193,2229
7,6,0,271.474221647643,34.33041575602474,2476
7,7,0,260.2881103655683,31.59611944221405,2426
7,8,0,268.8046048120015,36.43191339907834,2451
7,9,0,256.0239328574958,54.34023697107254,2323
7,10,0,268.0659522446593,58.02814863003872,2399
7,11,0,264.5764771381945,33.47134905566939,2433
7,12,0,248.8505835680928,30.82699877564026,2327
7,13,0,262.4592362238269,32.29631241495645,2460
7,14,0,256.7710098355203,37.28255699974517,2398
7,15,0,262.0736642225573,34.15705759632223,2381
7,16,0,263.3481977090823,33.69423315548676,2463
7,17,0,248.0253287257114,30.38195612701876,2319
7,18,0,224.0819113598542,34.62214475000858,2056
7,19,0,168.5776162640843,21.81159674987448,1591
8,0,0,155.5838015034023,19.58401271410971,1430
8,1,0,207.8164106577872,108.4382176835617,1750
8,2,0,217.8360487681926,26.78220615326785,2005
8,3,0,253.9820776174238,36.73812846351339,2271
8,4,0,256.3682027244407,120.3484950374549,2261
8,5,0,253.5471345215607,33.13454003790243,2318
8,6,0,271.5061865404143,37.2960048638952,2461
8,7,0,263.3557142535379,33.3568241193148,2409
8,8,0,290.1715457447567,859.9842866085079,2402
8,9,0,264.5164882504027,35.42105675023871,2449
8,10,0,258.4934925722555,39.49027616307782,2363
8,11,0,268.4979076302562,72.69056378159188,2417
8,12,0,257.9466328633447,31.98474580378648,2403
8,13,0,257.1119330053296,31.03191851755156,2406
8,14,0,269.8563146367794,33.51539202390182,2499
8,15,0,254.4832795903871,36.55191820646102,2387
8,16,0,256.7695379713006,43.62393658788568,2380
8,17,0,240.6962077790671,29.04836407079194,2277
8,18,0,226.8512760903454,86.04128421893871,1993
8,19,0,168.115478434243,20.2408745106146,1592
9,0,0,154.9897020503021,19.95838677266925,1390
9,1,0,210.2228649853301,85.17071105234184,1801
