# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.5545813599439,16.89233749342764,738
0,1,0,126.8869886532194,27.34958517994822,868
0,2,0,145.5341205913466,22.41735022569756,1032
0,3,0,169.4234012581476,109.2886636241155,1104
0,4,0,166.9455518707146,26.04366210536694,1195
0,5,0,186.7656263929269,29.17838179804683,1331
0,6,0,181.5836256359595,27.72115774845419,1319
0,7,0,195.8246611282787,30.40709334593276,1417
0,8,0,193.8997904020704,28.79402196785362,1437
0,9,0,195.1824515059593,29.86261133589251,1416
0,10,0,223.3056328463921,370.8977280685616,1492
0,11,0,197.8866497176617,29.83165102621856,1459
0,12,0,187.7657023614785,32.29485631261557,1386
0,13,0,189.1822600445868,28.06655966553816,1430
0,14,0,183.6599134665113,27.34153491341766,1389
0,15,0,185.1255963369209,27.92959451742768,1405
0,16,0,200.2234862786342,40.77273977363092,1482
0,17,0,191.1239601599961,28.05098918659619,1462
0,18,0,168.8771708545917,24.80555009072522,1286
0,19,0,128.2889413977903,19.19731226646778,985
1,0,0,131.8639358625581,21.86384379017693,894
1,1,0,156.0773003254102,25.20333628719138,1084
1,2,0,172.5779112945399,27.21197126690533,1205
1,3,0,193.4807041253346,50.33075625993759,1315
1,4,0,213.690393368055,33.71643385533702,1498
1,5,0,228.9211957670206,51.70876335057746,1570
1,6,0,239.1273536161332,37.56092382678371,1698
1,7,0,241.9088243004802,138.9799665759143,1649
1,8,0,249.5930627142533,40.22244739241893,1777
1,9,0,243.9117265435645,40.71688392981281,1766
1,10,0,247.5302387034438,70.80981583105068,1736
1,11,0,249.1224874175331,37.74015914425938,1823
1,12,0,231.1085882135637,34.12350920886045,1730
1,13,0,246.0188217949248,37.83983308092456,1823
1,14,0,243.4632270450385,36.2254344504663,1830
1,15,0,251.1018630113163,37.29209622544581,1891
1,16,0,242.7950976716975,35.2141743175404,1862
1,17,0,253.4262472993241,45.70892842533451,1882
