# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.46414675394862,5.38448220543353,733
0,1,0,79.35365674127432,7.671666122242433,988
0,2,0,90.55197086548029,8.707699661166677,1115
0,3,0,97.79875103515369,9.346244212934883,1213
0,4,0,105.6353459736809,10.40301675226483,1290
0,5,0,99.30946148000932,9.472980155894152,1240
0,6,0,113.9460345334628,11.20515629004294,1405
0,7,0,108.8924693944345,10.35698242840231,1361
0,8,0,106.0755118277063,9.697385112117074,1351
0,9,0,110.7918887756187,10.6199441722594,1380
0,10,0,109.1513166514944,10.4260441483669,1363
0,11,0,120.2154981450496,50.24699154622967,1440
0,12,0,108.4269484466207,10.21164833419947,1386
0,13,0,108.4186611404701,10.11381574354788,1395
0,14,0,116.5626667895267,21.71994858637646,1438
0,15,0,111.7192310128404,10.53367270018998,1431
0,16,0,110.5006487818194,10.87798612390303,1404
0,17,0,116.6628217281539,18.7157315666077,1442
0,18,0,114.1970466664488,229.3426129619315,1265
0,19,0,70.98429888594094,6.533541750333415,930
1,0,0,76.42381434227924,7.244084903556649,950
1,1,0,103.157198171983,48.58845503799922,1181
1,2,0,115.0300999515629,21.6178723538971,1365
1,3,0,126.0519498678728,12.07653558852216,1568
1,4,0,137.852399369944,13.84792826034571,1678
1,5,0,139.6140835156901,13.14201058951981,1743
1,6,0,135.6191553859621,12.96694995086254,1693
1,7,0,140.7379317022936,18.28685346262176,1724
1,8,0,139.7143601907283,12.753544179874,1774
1,9,0,143.6601249303559,13.5888307585724,1809
1,10,0,147.8716884991965,14.2482421736347,1854
1,11,0,144.7170993720231,13.62115724796305,1835
1,12,0,146.9138221406651,13.55725568308065,1886
1,13,0,143.1845485892197,13.19392996224047,1836
1,14,0,147.5927942417096,19.73763169051527,1844
1,15,0,143.4168684871585,27.52620878487271,1788
1,16,0,140.1486388385241,18.23232771643451,1767
1,17,0,150.7072208629988,14.26759606980497,1933
1,18,0,123.1704086033021,11.63119448057337,1596
1,19,0,103.4725609851568,21.27232892325183,1290
2,0,0,96.75185663553654,36.72704022195644,1121
2,1,0,117.2201762364901,14.92523541276696,1420
2,2,0,138.0429837345899,13.52287895369697,1694
2,3,0,154.1014739597037,14.64106263745499,1918
2,4,0,156.2112500410391,14.76509338110931,1953
2,5,0,155.5491341174308,14.67810887467216,1944
2,6,0,162.0581566941377,15.72419851235819,2003
2,7,0,161.927801823199,15.14043177222873,2046
2,8,0,169.3494326860406,23.17808605587495,2065
2,9,0,166.5567718791303,15.42739314511688,2139
2,10,0,171.0983175755062,16.40022944606407,2138
2,11,0,176.0599139471372,66.11497979555783,2171
2,12,0,167.3903558802145,16.31574167634576,2097
2,13,0,175.6695608910711,71.73544390984935,2157
2,14,0,172.2511269536056,25.1796308775708,2173
2,15,0,188.4423013104973,449.5300317305737,2152
2,16,0,170.5047776731803,15.73131462542282,2201
2,17,0,163.6311193189206,16.49112163256806,2055
2,18,0,142.9159235386567,13.31571569290709,1835
2,19,0,115.05846144139,10.91320342387019,1475
3,0,0,99.26034915794342,9.415114229539466,1234
3,1,0,121.3101879383948,11.19572495856956,1524
3,2,0,138.0777474783602,13.15458566213375,1712
3,3,0,166.199123294914,15.69696196407884,2065
3,4,0,166.1900218144635,16.11134954142494,2051
3,5,0,177.7785803365394,22.96499884942427,2130
3,6,0,183.8697460145862,281.584514311468,2091
3,7,0,175.1842323771842,29.24119678047399,2161
3,8,0,173.0143458903513,16.24164447826824,2177
3,9,0,176.9359731545468,21.62948434392092,2206
3,10,0,191.9023747475718,142.6604420010156,2248
3,11,0,179.0729217110326,16.9223718427139,2244
3,12,0,179.2222767382338,17.64483065676884,2246
3,13,0,198.6116732185664,252.4528843439205,2272
3,14,0,192.5185344108312,129.868727176882,2342
3,15,0,183.1841663193065,17.58402935953531,2325
3,16,0,184.4759797630132,23.12936677159177,2329
3,17,0,169.8286641190551,15.53512798859322,2206
3,18,0,155.5014258274911,14.434493981687,2010
3,19,0,115.7816309415707,10.89776190453064,1487
4,0,0,99.18142698737778,9.662800397052598,1215
4,1,0,130.0800690486286,23.61825521175413,1551
4,2,0,173.0932411387446,386.5164935336866,1881
4,3,0,166.9860216588438,15.76335889475894,2071
4,4,0,180.5211014646399,21.79543693751479,2171
4,5,0,186.5175286662437,89.71335700523063,2130
4,6,0,177.9667807897881,17.20842857355519,2211
4,7,0,191.7843099937276,80.16302779786372,2305
4,8,0,179.1215697497398,16.83722909710349,2266
4,9,0,191.4904360140245,33.36812390914609,2318
4,10,0,204.157863595263,611.4301169890043,2284
4,11,0,196.4156172353026,163.2256980122635,2292
4,12,0,175.0272117396922,16.7746525818527,2242
4,13,0,184.970507877058,17.15090317692453,2358
4,14,0,206.1732055869668,404.0206198411469,2352
4,15,0,181.8335001089962,17.94722612110448,2295
4,16,0,178.4344845913272,16.18267518704391,2324
4,17,0,178.0469798562377,17.15829828450298,2261
4,18,0,151.9550025772042,14.43918075123451,1952
