# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.731602238709272,4.250098153787989,34
0,1,0,19.54487546289829,9.731004172882857,62
0,2,0,26.95781693353322,10.94377949226115,95
0,3,0,38.3530836864987,33.71150337489285,114
0,4,0,39.88853172443586,22.2089798877258,145
0,5,0,44.89881696933615,15.85866667742319,174
0,6,0,62.96051175690998,32.56987964085063,244
0,7,0,84.58570972066107,62.44379448143883,291
0,8,0,99.65482323436692,52.39916231525341,381
0,9,0,107.1387370858163,36.94267647144561,456
0,10,0,125.9306876241655,65.00528327602703,520
0,11,0,148.8308758814165,53.43293739814376,625
0,12,0,163.5993049065234,61.95817631328398,741
0,13,0,174.3336295653214,60.23519994603542,823
0,14,0,164.6882584373202,42.16457511966236,853
0,15,0,197.9392316024909,87.14849842454332,964
0,16,0,189.3611449930585,67.19845026812764,1004
0,17,0,192.1938495067879,58.77254724513026,1075
0,18,0,166.1991523393161,48.88912822760516,955
0,19,0,173.6568460818441,89.95052406679372,933
1,0,0,23.1817208241596,20.70739599911075,60
1,1,0,23.44820934628524,14.74911460678325,71
1,2,0,28.38158166378291,23.60823134340168,88
1,3,0,36.44865905587076,19.55716583022943,119
1,4,0,40.07591279233024,17.5840129278617,146
1,5,0,58.39267587679588,26.97850353827825,201
1,6,0,67.97856152168674,28.62031698055657,261
1,7,0,89.85644308936682,44.51533676313327,326
1,8,0,84.67443722449678,25.72511391631738,378
1,9,0,119.3050883058803,39.61908958457383,513
1,10,0,130.5144149254606,46.5007921606694,580
1,11,0,157.5646834167939,49.89773295445505,722
1,12,0,163.8907611145161,58.24181002521371,772
1,13,0,195.9824301064111,66.54624989094025,927
1,14,0,195.7681768714536,59.00008528178697,981
1,15,0,213.9237387897562,168.8615572509658,1070
1,16,0,201.6341248772576,99.12137879544956,1064
1,17,0,203.0612740245833,65.59314335110523,1141
1,18,0,196.0825998497724,54.27223973589765,1112
1,19,0,181.1156203307414,58.58587115132867,1055
2,0,0,17.18187909943898,8.85129345851367,59
2,1,0,23.87227571027712,13.31390160006856,74
2,2,0,29.64868298377591,24.62661934126835,77
2,3,0,32.87868437839875,15.79426176719735,115
2,4,0,47.80305729727141,21.8175989819975,173
2,5,0,64.47007350555658,35.55537972603079,220
2,6,0,80.30770363144995,39.94495290625481,272
2,7,0,106.667265258343,363.8825895307652,340
2,8,0,102.1348613780521,37.95457662448732,414
2,9,0,150.8337008931771,204.9759492350891,583
2,10,0,154.3309572427229,61.36671325864529,633
2,11,0,160.779921188286,49.62680801509363,734
2,12,0,197.8486010976993,63.38787198695427,919
2,13,0,212.8594767534526,156.995000290198,985
2,14,0,219.4219901907169,84.15136094959905,1102
2,15,0,245.8599407084938,141.6672986819244,1214
2,16,0,237.2283333366598,69.30646916540809,1289
2,17,0,235.2452892891339,73.82644352794836,1300
2,18,0,225.7588835380196,100.2958623345214,1265
2,19,0,215.2326728912447,55.35194359867874,1249
3,0,0,22.75047795193176,19.92596715363756,61
3,1,0,19.84864619606224,15.22194665292271,67
3,2,0,26.70917424172068,17.10777097620348,90
3,3,0,45.4587088941953,30.84202575596393,143
3,4,0,44.21969859958185,22.98510931614398,157
3,5,0,67.46789059049317,32.46647377694428,243
3,6,0,76.79519800784605,34.61174334469764,291
3,7,0,101.3882231364512,50.01354259819552,383
3,8,0,117.4190727517685,58.82577026728561,451
3,9,0,144.3210513930294,61.08594028597091,575
3,10,0,146.4994074421891,48.96008560056596,646
3,11,0,176.7792965100788,55.15089484186612,826
3,12,0,201.740964780223,70.69682865031946,926
3,13,0,237.6350320024255,89.43723484793574,1130
3,14,0,226.5850566618919,65.10203506505403,1144
3,15,0,243.5599789506862,67.3224455208413,1311
3,16,0,258.6900599734028,64.59106116288338,1435
3,17,0,251.987840663555,59.92424526140251,1447
3,18,0,245.9456869521329,62.46180703548517,1428
3,19,0,221.8596294875064,60.70954343817711,1318
4,0,0,19.07762414496333,10.92193825536422,65
4,1,0,22.54120081476933,11.7308729848993,71
4,2,0,34.78811161981896,15.26231949406674,122
4,3,0,50.42136585773508,28.86384458594708,147
4,4,0,85.23112906326499,1286.009117513823,174
4,5,0,68.75770127902179,39.1287310424829,253
4,6,0,72.0169453211106,25.74343157517273,289
4,7,0,97.62047197430176,39.49076967433331,395
4,8,0,119.8011280218358,47.07264980536192,487
4,9,0,130.6676444797371,48.64025168246019,570
4,10,0,166.8042950116227,66.1381301965336,736
4,11,0,233.4418668331814,370.8351386586588,907
4,12,0,223.6059501792979,79.50852506794178,1054
4,13,0,226.1140746827531,102.5836693583782,1101
4,14,0,245.3558931399421,63.74084553368174,1271
4,15,0,258.4499603941309,85.09796844936817,1380
4,16,0,275.5670517434193,69.31804261683236,1531
4,17,0,255.6910365318749,72.91572753644883,1486
4,18,0,265.7771479633766,65.79288679139641,1558
4,19,0,232.0217315329739,65.83727170423811,1382
5,0,0,20.05805770900345,11.16850821691369,65
5,1,0,22.55193569926925,8.633068844265775,86
5,2,0,35.63365808274462,17.22369604075757,111
5,3,0,45.58708894622702,24.07693187569759,152
5,4,0,54.60034310960886,33.65145497130868,193
5,5,0,104.6861125504328,563.0849100346132,261
5,6,0,83.39439157946154,37.00165373226454,320
5,7,0,110.6448761884335,40.04464338059051,454
5,8,0,136.330328923816,60.59931354620466,526
5,9,0,167.0669757573855,63.92659513452203,693
5,10,0,184.2740101955012,62.26655769889436,815
5,11,0,209.251149617508,70.53176821310704,944
5,12,0,219.9736897938942,71.26095518564945,1040
5,13,0,236.3146963704669,68.78802807079049,1181
5,14,0,260.2549870619137,68.43629984912181,1358
5,15,0,280.3158509951732,98.35941305098423,1457
5,16,0,284.0488353798161,72.76430969929167,1578
5,17,0,281.3490548087253,71.8599670341371,1642
5,18,0,289.986636187924,84.18055200619801,1656
5,19,0,241.0306455965964,67.65463889114858,1422
