# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.44238862154991,8.243562296254701,673
0,1,0,109.5898968754745,290.4464647093146,876
0,2,0,107.1936162794145,12.77341226110926,1024
0,3,0,117.9738036443657,15.04085888534294,1106
0,4,0,124.1894220912596,14.69443300115593,1204
0,5,0,128.3602863071479,15.1701738387628,1250
0,6,0,135.0461590453833,16.13036374800883,1313
0,7,0,142.672554724883,17.48310803988359,1397
0,8,0,135.7314062654995,15.74942572915169,1346
0,9,0,149.0126117591284,59.8665556784909,1414
0,10,0,139.3697972392677,16.50977442102317,1386
0,11,0,139.5034490825591,15.77292834718783,1415
0,12,0,144.2409187149201,16.273458023344,1470
0,13,0,152.4709240695292,69.79399936791911,1448
0,14,0,166.3039617399388,592.7595190104203,1430
0,15,0,145.8369284777974,16.70545261806684,1506
0,16,0,148.6965587015181,16.50655374610406,1562
0,17,0,153.3927553882705,17.00327000934356,1610
0,18,0,160.2236424185376,19.61530390261466,1664
0,19,0,141.576854232284,46.95956900348568,1451
1,0,0,94.91261726995215,11.7287587506259,892
1,1,0,115.5918489663108,14.45939471134376,1102
1,2,0,132.8212417177709,18.70209146333782,1220
1,3,0,148.5201316813347,18.06814497079177,1401
1,4,0,176.2953176441433,238.7666962512763,1544
1,5,0,174.7203229206578,20.75013088171765,1697
1,6,0,172.0868589088269,20.97173645472333,1648
1,7,0,179.422703054265,27.27353958797143,1743
1,8,0,170.925404996838,32.1381003286635,1681
1,9,0,191.2964728245847,23.39147189291914,1886
1,10,0,173.2329669052197,19.56506248099383,1762
1,11,0,175.9556516486707,21.72727656710798,1760
1,12,0,179.1188731540709,20.25642176857444,1843
1,13,0,197.6147494728183,154.744529736615,1899
1,14,0,176.1477266746014,19.49147904783292,1843
1,15,0,197.1512180707468,23.16117069581535,2025
1,16,0,202.6453677794325,22.35947646738798,2127
1,17,0,203.8857868745638,22.54319174858237,2137
1,18,0,214.6317496600365,23.75395852313135,2266
1,19,0,187.5048814427642,20.8966442374825,1965
2,0,0,111.8182295566265,14.5655866365579,1015
2,1,0,141.2803718185976,19.63375755917321,1298
2,2,0,156.1718951018109,19.43986917949227,1466
2,3,0,173.3873107314884,39.85247142512043,1635
2,4,0,189.803326342071,23.48342568993583,1805
2,5,0,196.4389112305811,24.81055630638113,1860
2,6,0,197.5499636241995,23.45735532581442,1926
2,7,0,203.2719420086656,24.68900823802187,1971
2,8,0,207.6671542939739,24.77375223535503,2037
2,9,0,208.6236499268121,30.70481958991049,2038
2,10,0,212.5963185084213,25.3075811416751,2095
2,11,0,213.7954322863353,24.87945618732563,2137
2,12,0,207.2572815047869,23.46388173587884,2115
2,13,0,212.3516701591995,23.83321256283631,2186
2,14,0,220.9015628663865,31.3633356456627,2273
2,15,0,220.9760751245171,25.01399617785686,2281
2,16,0,226.0799662831669,25.42495951529303,2346
2,17,0,251.6047312460662,244.0394811517179,2422
2,18,0,234.120071684443,92.35602381513763,2370
2,19,0,190.9173553186929,20.69344623722669,2037
3,0,0,115.3948137600036,22.73842162715191,1075
3,1,0,154.6876770706072,50.43932944931827,1429
3,2,0,203.226646838562,625.3133345684819,1627
3,3,0,202.0082501801913,31.09719964307086,1871
3,4,0,206.0707813215759,26.23159166034461,1929
3,5,0,209.4265940710593,24.63146262080883,2040
3,6,0,215.8898905115306,25.4932166293097,2101
3,7,0,229.1682566747619,145.5044515180242,2101
3,8,0,227.7601157899821,31.0588017572329,2240
3,9,0,229.7847727106576,32.78338060330697,2228
3,10,0,228.2261178296965,26.66901879494653,2275
3,11,0,224.4959466433684,24.89798201084384,2305
3,12,0,237.3229353051814,44.73912243650923,2324
3,13,0,226.3318195543837,25.95736246959605,2321
3,14,0,230.4397930757936,25.78382016350358,2390
3,15,0,238.4945938636698,27.1219223237002,2447
3,16,0,236.9184501690179,31.45856142902668,2460
3,17,0,226.6269937657117,25.42860215446292,2361
3,18,0,252.4448848873236,122.8870697521389,2530
3,19,0,205.3336135418308,23.50115052461621,2133
4,0,0,122.0009789772283,15.298574427344,1138
4,1,0,152.3054398566369,18.65797455235919,1446
4,2,0,196.228850286314,92.16830031600927,1750
4,3,0,210.3368783057172,25.67376495408649,2001
4,4,0,215.2055074258673,26.53538579991403,2032
4,5,0,229.5032227373221,33.05603824264095,2180
4,6,0,247.2381966495758,411.5204791943069,2184
4,7,0,233.8345683899865,31.52874920632222,2258
4,8,0,271.8054562866646,961.461385859638,2270
4,9,0,248.4969691902573,145.0522077463195,2323
4,10,0,236.5014865529324,38.59960808310117,2294
4,11,0,242.4301582099204,53.88501562563759,2392
4,12,0,240.0642667356408,59.71928376770582,2377
4,13,0,236.6886758158398,26.66117577513707,2420
4,14,0,243.415569796455,51.03659486672667,2485
4,15,0,248.6077761055861,197.6837068553622,2474
4,16,0,228.0624493711381,25.33940634988526,2384
4,17,0,242.0095099523894,27.54691978871243,2519
4,18,0,238.962266586007,27.30941050164829,2509
4,19,0,201.1161993945028,23.09968520702948,2097
5,0,0,128.0927322650087,15.76194591034731,1195
5,1,0,160.9608424940725,23.62946194578735,1499
5,2,0,182.8626019946946,22.01141303393465,1738
5,3,0,216.4152123054719,49.3470752692691,1999
5,4,0,220.1184207077072,28.08552494003023,2091
5,5,0,238.0110332105896,75.64268803897565,2222
5,6,0,252.429443137101,127.0090795491297,2296
5,7,0,239.7785835434737,28.5715573791818,2336
5,8,0,237.382083870661,27.72732557302215,2335
5,9,0,240.6259963969843,28.46402656321171,2369
5,10,0,236.1224993984635,27.51080188074087,2352
5,11,0,232.6336087348027,27.07923626744863,2334
5,12,0,239.1832108221344,28.06994880703311,2414
5,13,0,235.4604568502734,26.83089309214768,2427
5,14,0,234.1852460198434,26.55551369129793,2400
5,15,0,240.3517802744824,27.33168436070483,2488
5,16,0,245.6548715656734,106.792193672285,2465
5,17,0,240.4609783344651,32.16189060270392,2458
5,18,0,235.3337038508713,42.39473215216312,2436
5,19,0,203.9596181034668,22.92747195387246,2137
6,0,0,130.4059423540416,16.10782316819954,1224
6,1,0,157.0855689984545,19.22722036186004,1480
6,2,0,191.4191849384967,23.43947995832772,1810
6,3,0,219.4716953029452,46.70645512341891,2012
6,4,0,236.081702673296,29.27177964724829,2219
6,5,0,244.7853772748994,189.4355850976559,2221
6,6,0,240.4634692049294,30.97658271416006,2311
6,7,0,239.2903672135872,28.40979699654081,2350
6,8,0,235.0419839187281,35.79966845446999,2296
6,9,0,249.7483741270166,28.62547670163732,2494
6,10,0,237.4150785045074,28.4105124632705,2383
6,11,0,234.2730957853571,27.19893779594228,2342
6,12,0,233.7962292175326,27.4451614872502,2372
6,13,0,261.3499178453213,643.5816843099046,2416
6,14,0,236.0836386990796,26.9288317636937,2424
6,15,0,238.9384511559042,39.63792294321748,2434
6,16,0,237.4133403309033,27.74663726898351,2481
6,17,0,241.1126344772647,27.54860607564741,2505
6,18,0,231.7302678163159,35.94226219575703,2432
6,19,0,207.3954350890048,27.8142105514508,2122
7,0,0,140.3352000326455,115.3824872580196,1237
7,1,0,167.2768004298301,20.40457653385399,1576
7,2,0,186.3911067295901,22.88013016076595,1744
7,3,0,212.4864604806147,53.29454729508578,1961
7,4,0,230.9461837475713,28.03162530215037,2200
7,5,0,232.6307518240416,27.17949454530589,2268
7,6,0,243.2063960741002,29.36387457105594,2339
7,7,0,239.5750292828451,29.11738833330758,2318
7,8,0,276.0838404894106,1323.452337275882,2388
7,9,0,239.3830208044004,27.27163035637492,2397
7,10,0,242.3193273871712,28.42833632384515,2434
7,11,0,234.6426687143494,27.29460081756728,2352
7,12,0,245.3371858644958,52.62873504409054,2441
7,13,0,234.8985430045817,26.45513025867887,2403
7,14,0,231.2086419083841,41.9373044847535,2360
7,15,0,257.8038418556691,205.181052720016,2465
7,16,0,234.0560716021293,26.03813397114849,2430
7,17,0,245.822361496062,156.1951014499831,2458
7,18,0,232.9502080807087,26.25177949527368,2440
7,19,0,228.9996450735716,622.2211539013888,2138
8,0,0,135.0478136499664,20.49192319940128,1229
8,1,0,166.2566921115555,21.15943507334022,1539
8,2,0,204.728948796784,24.27801927053927,1964
8,3,0,225.4033284896718,77.2336063546833,2067
8,4,0,220.1061126767573,26.38212821653464,2108
8,5,0,283.0296646356492,964.8348488774022,2246
8,6,0,245.1833641297097,40.16230820749251,2362
8,7,0,263.5666292223002,294.8716625757762,2405
8,8,0,241.9517691356587,47.05453873212632,2345
8,9,0,247.7562480773202,206.2949972027806,2332
8,10,0,244.7220862182948,132.0385202527558,2367
8,11,0,234.8371490802847,34.85234848879963,2313
8,12,0,246.0573272266756,29.01168774379682,2458
8,13,0,232.1646119687722,26.65484522347184,2354
8,14,0,231.332573955552,26.64754740165428,2361
8,15,0,230.1732056974467,26.3236776325287,2383
8,16,0,243.990999165087,42.1735777031638,2494
8,17,0,232.8391860690451,26.12584742212183,2421
8,18,0,248.7926014237838,121.7408451382359,2512
8,19,0,203.8162900516865,21.98701694705543,2195
9,0,0,125.107191750946,15.84582778537838,1157
9,1,0,162.8610641648152,21.06380851926127,1526
9,2,0,184.5522882492983,26.73562131930138,1720
9,3,0,209.1484952299247,24.86691100022494,2013
9,4,0,227.1049252807645,27.01895867594665,2201
9,5,0,237.5257916706551,28.46697916773823,2276
9,6,0,241.8077288916704,30.25765067187085,2336
9,7,0,246.2611447691358,30.93220836011709,2334
9,8,0,269.6940561710521,685.6042965912014,2396
9,9,0,245.2657529081321,29.6032590728963,2398
9,10,0,243.4943419364324,33.51134940577516,2406
9,11,0,246.5183740533514,72.46369909705521,2414
9,12,0,241.8990094988668,27.8294821891235,2442
9,13,0,240.0952714780366,27.78930699476513,2439
9,14,0,243.8679590975864,59.87874785349396,2428
9,15,0,242.2568582915466,44.82673459470461,2449
9,16,0,237.4530487264577,26.35208288267613,2500
9,17,0,240.0653348654833,39.44714611796644,2442
9,18,0,236.4487718400564,49.50114246671796,2430
9,19,0,216.0319897355288,63.17163846453056,2182
10,0,0,131.9177639042254,16.6646195433668,1224
10,1,0,158.7927606842056,19.31850312588153,1510
10,2,0,198.980504706074,161.2082607829444,1767
10,3,0,206.735908915776,24.66625748496498,1984
10,4,0,233.0015879873483,52.19488496678086,2171
10,5,0,242.2565528412732,321.0409797012242,2141
10,6,0,246.813402261968,31.92438398867727,2385
10,7,0,235.8967840767719,28.42580744482374,2291
10,8,0,236.9433035642376,27.66598835186668,2354
10,9,0,245.9537967190238,29.35099423601349,2416
10,10,0,239.8241320949113,28.56057982920989,2372
10,11,0,240.2590878674993,76.32143761343143,2298
10,12,0,234.2160611118846,29.15272231917265,2351
10,13,0,233.3832656095588,44.11930236197442,2330
10,14,0,241.5079102553353,28.15421715643748,2444
10,15,0,244.6150503628164,28.77855226470636,2484
10,16,0,235.1031626304973,26.01121040903246,2452
10,17,0,232.1648142861131,26.56288932298475,2450
10,18,0,257.4585153712086,592.308954455671,2449
10,19,0,200.0986134832819,21.51256830111476,2142
11,0,0,125.7257129164007,15.70046652779525,1163
