# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.39056696162528,7.128157923894602,857
0,1,0,91.95261469059986,8.933934028515409,1140
0,2,0,106.2318742190678,10.25943001081644,1314
0,3,0,111.9446376776569,11.10307436810355,1395
0,4,0,112.9840563766877,11.03058242605276,1415
0,5,0,123.8062886167155,68.77147416509222,1455
0,6,0,117.3611925829678,11.56813224914181,1461
0,7,0,117.4386989265606,11.56088752937649,1458
0,8,0,112.9064243140525,10.36013452660091,1440
0,9,0,109.4536187346741,10.52742254647809,1385
0,10,0,135.2842696862378,40.78529757413714,1635
0,11,0,120.733936418292,17.5257484920912,1506
0,12,0,125.3640870710064,12.041937689079,1569
0,13,0,134.9655928775673,60.69297929390405,1598
0,14,0,123.7651911439683,11.32297267700251,1600
0,15,0,118.4357472393766,11.65965003653186,1472
0,16,0,128.3161106516396,12.35028568201324,1612
0,17,0,119.8417238931206,10.72301864459855,1555
0,18,0,121.0933236420712,11.53403175711516,1535
0,19,0,91.04591387258903,8.601100845162948,1163
1,0,0,91.70425469555033,9.239927869246692,1110
1,1,0,115.0218542553936,14.33502344305001,1410
1,2,0,135.7816015268521,13.14390919201383,1680
1,3,0,143.2686349472241,13.98958226251696,1780
1,4,0,155.2721086499967,48.70515551730972,1852
1,5,0,150.9300719004569,16.12657006321118,1872
1,6,0,159.319409519981,15.19098735625318,1987
1,7,0,159.020739687962,15.15592357124455,1990
1,8,0,160.0800474997572,15.20920749270835,2008
1,9,0,186.480450758149,570.9080745827417,2001
1,10,0,155.4391734042121,14.73474507910648,1968
1,11,0,167.0465221692123,83.81933323701837,2038
1,12,0,158.7085144325444,15.16422940617054,2020
1,13,0,171.1574624682128,59.3913061263468,2058
1,14,0,169.715963743055,15.71182291211946,2168
1,15,0,164.5210256060097,15.85933507929564,2094
1,16,0,173.0806471507635,18.44343391853996,2196
1,17,0,171.0027152346882,17.00059703069438,2168
1,18,0,167.7123556899205,18.07771703912712,2109
1,19,0,124.4708805820102,12.00953592565789,1583
2,0,0,103.1089794201594,9.938579474776278,1263
2,1,0,128.5554574185106,12.31293403865222,1602
2,2,0,158.6253946174019,15.66726931450062,1937
2,3,0,169.0610835615854,16.51228543571662,2098
2,4,0,181.2505976916093,26.76330743259187,2205
2,5,0,181.9479500278733,17.57178473832424,2262
2,6,0,179.8004244116966,16.91679100123817,2280
2,7,0,189.711251120763,58.67308216076848,2287
2,8,0,179.2806129371843,17.63684544462984,2233
2,9,0,180.065852418333,17.40009603845867,2243
2,10,0,180.6879725449932,17.16525012425415,2298
2,11,0,183.9416303212284,17.24207355164048,2329
2,12,0,182.3458216001108,18.86343458773602,2300
2,13,0,185.6047892377516,17.11201527500013,2351
2,14,0,187.8297774746094,17.96348339475411,2364
2,15,0,192.9036614412436,30.52531937124542,2405
2,16,0,199.9437631315889,50.10189820123267,2443
2,17,0,187.0241170260321,31.72904362311562,2368
2,18,0,198.0496172655119,866.6088157776767,2157
2,19,0,132.0222055469457,12.69290224613905,1669
3,0,0,111.059966510206,21.52680983499285,1305
3,1,0,143.5125732387952,14.34809117931437,1746
3,2,0,168.6887114107039,17.04917698271722,2043
3,3,0,179.0951990496126,19.0928490855571,2191
3,4,0,198.8948374192098,110.4639705158707,2363
3,5,0,212.1279840051496,257.8723057962998,2315
3,6,0,193.364040964821,135.0048115303913,2289
3,7,0,185.2964376986765,17.30925712524384,2351
3,8,0,188.4885601658036,18.92398162716579,2356
3,9,0,203.5913639743748,281.1235245974445,2348
3,10,0,217.9668392783572,422.0456760332647,2469
3,11,0,184.9317536867725,17.54011006351593,2331
3,12,0,189.6746480194781,18.03212979901804,2396
3,13,0,189.4663178802388,18.14664557699316,2387
3,14,0,206.3788673796759,152.1833633771623,2439
3,15,0,210.2714519613533,406.083418960223,2404
3,16,0,199.8870809401902,27.53038225227993,2490
3,17,0,191.1116569635052,44.75508951217228,2359
3,18,0,177.042565804067,16.73988402001773,2264
3,19,0,133.2848467347974,12.64758799982743,1693
4,0,0,115.9828338057343,11.27475762791711,1431
4,1,0,165.5281695361017,236.2433000634726,1872
4,2,0,174.4236371107172,31.39325524003318,2112
4,3,0,185.5517747287665,17.84300706286462,2292
4,4,0,191.8271252796955,18.97453132588262,2358
4,5,0,192.7412762714577,65.56025122529512,2318
4,6,0,189.9098075519044,106.9532324551211,2217
4,7,0,190.0655144866643,20.68167817772989,2361
4,8,0,187.5159852088191,17.62669575662141,2366
4,9,0,196.6178685086082,53.19658085978123,2396
4,10,0,194.6261801489185,18.24568524295032,2456
4,11,0,192.0324812257616,17.9659529510361,2443
4,12,0,190.5902844463473,21.39311909743244,2393
4,13,0,214.0042611206896,500.8865879254549,2450
4,14,0,195.6739973543439,64.00758354357373,2385
4,15,0,191.4878648526044,27.16421550626229,2394
4,16,0,190.200676806075,33.87054300049588,2384
4,17,0,212.4117247355918,242.0060358636555,2518
4,18,0,180.7159172989302,16.85693749222478,2321
4,19,0,137.2049695750702,13.53783041432968,1728
5,0,0,112.2107521695127,10.81270280247048,1396
5,1,0,145.0065007355533,13.76121671526704,1808
5,2,0,174.4965211982108,17.16625818155121,2129
5,3,0,190.6105118136255,88.00657008602931,2233
5,4,0,206.9747420825931,415.9539403057456,2300
5,5,0,187.4812886684433,18.06690171569912,2349
5,6,0,204.6505488133528,55.91681223228657,2497
5,7,0,188.4425961705779,18.43315468339704,2351
5,8,0,188.2904741063887,17.9046524324519,2366
5,9,0,203.806616024131,90.96984376766039,2419
5,10,0,195.4347815691146,60.46626918375792,2351
5,11,0,213.4966373553616,187.637090652148,2497
5,12,0,188.9338995012426,17.91440457697625,2398
5,13,0,197.2700581554718,35.53149262879805,2438
5,14,0,193.1508018439072,18.84168383965037,2440
5,15,0,225.388362747998,351.3951885418055,2497
5,16,0,204.0968792264111,53.30062957240072,2462
5,17,0,197.3912173491809,24.0106640169169,2480
5,18,0,174.2837270286224,16.59240681277541,2201
5,19,0,157.1299628745464,189.2815819224656,1780
6,0,0,111.1003009483863,11.08819204133119,1347
6,1,0,160.3667445195152,124.0509430139827,1851
6,2,0,170.2852599601026,16.72641907846656,2086
6,3,0,183.273190766047,17.99246562649163,2263
6,4,0,191.8500988645571,33.61946924275991,2316
6,5,0,189.9603570841045,17.73562747933565,2392
6,6,0,211.6259792139657,180.5454984924018,2477
6,7,0,190.3069391021369,17.85634766269547,2403
6,8,0,217.805950820663,461.7739155791531,2456
