# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.5877434050852,35.57665615366574,500
0,1,0,157.6657156497944,44.84281902920861,625
0,2,0,206.9695983923679,1148.688318094878,689
0,3,0,174.5801548241446,46.1597608999403,746
0,4,0,181.9760713224849,46.67553049084834,791
0,5,0,200.7197470996414,50.51406127326747,898
0,6,0,207.6922195838295,109.8955937435163,914
0,7,0,216.8256794609352,50.78413842674811,1032
0,8,0,223.4217919896249,54.21733820155654,1081
0,9,0,227.9626968466129,65.56852218603741,1120
0,10,0,248.9170663786278,95.72960734232092,1250
0,11,0,237.9804441450279,50.06425708334739,1265
0,12,0,230.6469788572981,46.91935684000411,1258
0,13,0,243.4446465115158,47.578696018358,1380
0,14,0,249.5429673577944,48.5144865238563,1427
0,15,0,233.0917535730281,43.21612404009844,1397
0,16,0,250.1262431054662,48.50919187086892,1494
0,17,0,238.2236199159515,45.11152079481438,1453
0,18,0,218.3323575741224,37.93910590486544,1381
0,19,0,183.856610349861,49.62277215073432,1163
1,0,0,162.1731590117528,544.0222510103262,552
1,1,0,162.0650418137631,45.24461686903614,644
1,2,0,170.8846095904629,46.39504919551153,701
1,3,0,200.5276787774377,53.50276310432648,849
1,4,0,203.065329955395,52.28306707030097,875
1,5,0,230.2582449252218,57.72896705092531,1018
1,6,0,235.327340460651,57.13010508125188,1074
1,7,0,245.3056545419739,59.25782141103356,1148
1,8,0,266.3376146387321,60.58660676227387,1297
1,9,0,260.892003310572,57.29096208568678,1305
1,10,0,258.738115073557,55.28076983000501,1341
1,11,0,275.3047831879263,57.73874445650483,1488
1,12,0,292.2435165045919,147.794607230075,1538
1,13,0,276.1521849544545,54.05116435773208,1557
1,14,0,280.5569600569074,53.0554930355384,1629
1,15,0,284.4367649419048,52.96123971737887,1683
1,16,0,290.3075728274461,54.3297841616659,1778
1,17,0,281.1445263431143,53.0309114105189,1741
1,18,0,284.2409666967005,56.64772361403736,1798
1,19,0,234.7910244814705,57.82101389270395,1505
2,0,0,148.2908779551956,61.44642327353097,560
2,1,0,189.2967036720687,220.2494246925364,708
2,2,0,192.3574923164772,52.25275716894556,792
2,3,0,219.774271508331,57.75344916727706,934
2,4,0,221.1618311884597,57.400866723838,955
2,5,0,236.2671855007667,59.04737649144548,1051
2,6,0,261.7485546213541,72.76453395212833,1171
2,7,0,291.8539713107373,146.5766969075259,1337
2,8,0,322.5991218533333,934.4131207061687,1376
2,9,0,302.705900866203,69.17847042135541,1496
2,10,0,306.7430448926289,66.13288289298175,1565
2,11,0,301.0825479370944,63.48256677944877,1596
2,12,0,323.3285259247301,90.51371361607686,1726
2,13,0,323.5781194394114,64.63711060198239,1809
2,14,0,327.3850591272624,62.7030506291545,1886
2,15,0,340.7698933760947,85.70976986581182,1985
2,16,0,326.8643640283314,58.57216381379459,2015
2,17,0,317.7437319649015,58.26605394760813,1985
2,18,0,311.6821774690835,54.08781762082728,1984
2,19,0,273.7929235683823,46.34184010964277,1770
3,0,0,167.2995610545419,47.49107111447788,660
